index,timestep,sample
0,0.0,-35.107147
1,0.01010101,-35.67022
2,0.02020202,-36.23439
3,0.030303031,-36.746014
4,0.04040404,-37.222847
5,0.05050505,-37.68013
6,0.060606062,-38.108597
7,0.07070707,-38.54519
8,0.08080808,-38.95733
9,0.09090909,-39.370136
10,0.1010101,-39.77375
11,0.11111111,-40.17284
12,0.121212125,-40.573303
13,0.13131313,-40.966393
14,0.14141414,-41.360374
15,0.15151516,-41.761894
16,0.16161616,-42.159187
17,0.17171717,-42.56181
18,0.18181819,-42.970528
19,0.1919192,-43.37315
20,0.2020202,-43.784195
21,0.21212122,-44.185825
22,0.22222222,-44.596424
23,0.23232323,-45.00767
24,0.24242425,-45.42037
25,0.25252524,-45.834114
26,0.26262626,-46.251633
27,0.27272728,-46.670074
28,0.28282827,-47.094658
29,0.2929293,-47.517723
30,0.3030303,-47.938118
31,0.3131313,-48.372128
32,0.32323232,-48.803684
33,0.33333334,-49.23726
34,0.34343433,-49.670135
35,0.35353535,-50.11094
36,0.36363637,-50.56026
37,0.37373737,-51.009666
38,0.3838384,-51.464367
39,0.3939394,-51.922024
40,0.4040404,-52.38624
41,0.41414142,-52.8497
42,0.42424244,-53.318146
43,0.43434343,-53.79008
44,0.44444445,-54.268105
45,0.45454547,-54.74505
46,0.46464646,-55.229774
47,0.47474748,-55.719765
48,0.4848485,-56.213642
49,0.4949495,-56.7097
50,0.5050505,-57.208973
51,0.5151515,-57.713085
52,0.5252525,-58.218204
53,0.53535354,-58.72001
54,0.54545456,-59.230305
55,0.5555556,-59.749146
56,0.56565654,-60.273376
57,0.57575756,-60.805244
58,0.5858586,-61.33587
59,0.5959596,-61.867897
60,0.6060606,-62.401024
61,0.61616164,-62.941616
62,0.6262626,-63.48694
63,0.6363636,-64.033356
64,0.64646465,-64.58496
65,0.65656567,-65.14042
66,0.6666667,-65.69949
67,0.6767677,-66.266235
68,0.68686867,-66.83998
69,0.6969697,-67.41548
70,0.7070707,-67.99711
71,0.7171717,-68.58595
72,0.72727275,-69.17824
73,0.7373737,-69.767715
74,0.74747473,-70.36835
75,0.75757575,-70.97684
76,0.7676768,-71.586815
77,0.7777778,-72.202324
78,0.7878788,-72.826454
79,0.7979798,-73.4591
80,0.8080808,-74.09605
81,0.8181818,-74.73939
82,0.82828283,-75.380356
83,0.83838385,-76.02782
84,0.8484849,-76.681816
85,0.85858583,-77.335754
86,0.86868685,-78.001236
87,0.8787879,-78.67661
88,0.8888889,-79.35706
89,0.8989899,-80.04139
90,0.90909094,-80.73164
91,0.9191919,-81.42775
92,0.9292929,-82.12485
93,0.93939394,-82.83255
94,0.94949496,-83.54539
95,0.959596,-84.26135
96,0.969697,-84.98358
97,0.97979796,-85.717514
98,0.989899,-86.45394
99,1.0,-87.19549
