index,timestep,sample
0,0.0,-23.13009
1,0.01010101,-22.374916
2,0.02020202,-21.663126
3,0.030303031,-21.12364
4,0.04040404,-20.714378
5,0.05050505,-20.41994
6,0.060606062,-20.227304
7,0.07070707,-20.100496
8,0.08080808,-20.018837
9,0.09090909,-19.949537
10,0.1010101,-19.911854
11,0.11111111,-19.88308
12,0.121212125,-19.86779
13,0.13131313,-19.86265
14,0.14141414,-19.866623
15,0.15151516,-19.881636
16,0.16161616,-19.899584
17,0.17171717,-19.926302
18,0.18181819,-19.953897
19,0.1919192,-19.992083
20,0.2020202,-20.033209
21,0.21212122,-20.075022
22,0.22222222,-20.129587
23,0.23232323,-20.185478
24,0.24242425,-20.24969
25,0.25252524,-20.317886
26,0.26262626,-20.386757
27,0.27272728,-20.462387
28,0.28282827,-20.545582
29,0.2929293,-20.62553
30,0.3030303,-20.712719
31,0.3131313,-20.806288
32,0.32323232,-20.898685
33,0.33333334,-20.99152
34,0.34343433,-21.088928
35,0.35353535,-21.187122
36,0.36363637,-21.287374
37,0.37373737,-21.39005
38,0.3838384,-21.503536
39,0.3939394,-21.619936
40,0.4040404,-21.73192
41,0.41414142,-21.848911
42,0.42424244,-21.970823
43,0.43434343,-22.102343
44,0.44444445,-22.228533
45,0.45454547,-22.357056
46,0.46464646,-22.49483
47,0.47474748,-22.631994
48,0.4848485,-22.767952
49,0.4949495,-22.911943
50,0.5050505,-23.055887
51,0.5151515,-23.204248
52,0.5252525,-23.354198
53,0.53535354,-23.502226
54,0.54545456,-23.654123
55,0.5555556,-23.815273
56,0.56565654,-23.974266
57,0.57575756,-24.139692
58,0.5858586,-24.304464
59,0.5959596,-24.472488
60,0.6060606,-24.642538
61,0.61616164,-24.814922
62,0.6262626,-24.992731
63,0.6363636,-25.174788
64,0.64646465,-25.35799
65,0.65656567,-25.540924
66,0.6666667,-25.728645
67,0.6767677,-25.919903
68,0.68686867,-26.109932
69,0.6969697,-26.308428
70,0.7070707,-26.505648
71,0.7171717,-26.703829
72,0.72727275,-26.907064
73,0.7373737,-27.109423
74,0.74747473,-27.317755
75,0.75757575,-27.526163
76,0.7676768,-27.735392
77,0.7777778,-27.949375
78,0.7878788,-28.172258
79,0.7979798,-28.395416
80,0.8080808,-28.61491
81,0.8181818,-28.837204
82,0.82828283,-29.070015
83,0.83838385,-29.303484
84,0.8484849,-29.535475
85,0.85858583,-29.772976
86,0.86868685,-30.017073
87,0.8787879,-30.257624
88,0.8888889,-30.499939
89,0.8989899,-30.741795
90,0.90909094,-30.986368
91,0.9191919,-31.234558
92,0.9292929,-31.484924
93,0.93939394,-31.738892
94,0.94949496,-31.994715
95,0.959596,-32.25308
96,0.969697,-32.5073
97,0.97979796,-32.77162
98,0.989899,-33.040184
99,1.0,-33.305435
