index,timestep,sample
0,0.0,-1.2479167
1,0.01010101,-1.3967671
2,0.02020202,-1.6238046
3,0.030303031,-1.821729
4,0.04040404,-1.9703218
5,0.05050505,-2.0601306
6,0.060606062,-2.0796983
7,0.07070707,-2.0784795
8,0.08080808,-2.02749
9,0.09090909,-1.9573334
10,0.1010101,-1.8763285
11,0.11111111,-1.7703596
12,0.121212125,-1.6709336
13,0.13131313,-1.5618503
14,0.14141414,-1.4518762
15,0.15151516,-1.3453448
16,0.16161616,-1.2313105
17,0.17171717,-1.1223204
18,0.18181819,-1.011718
19,0.1919192,-0.90436333
20,0.2020202,-0.7961833
21,0.21212122,-0.68522286
22,0.22222222,-0.5794899
23,0.23232323,-0.47948655
24,0.24242425,-0.3821086
25,0.25252524,-0.2857314
26,0.26262626,-0.19370711
27,0.27272728,-0.10545937
28,0.28282827,-0.024404287
29,0.2929293,0.05644139
30,0.3030303,0.13410634
31,0.3131313,0.2067343
32,0.32323232,0.28426275
33,0.33333334,0.36394483
34,0.34343433,0.4359594
35,0.35353535,0.5056403
36,0.36363637,0.57327294
37,0.37373737,0.6384516
38,0.3838384,0.70460707
39,0.3939394,0.7740215
40,0.4040404,0.8380222
41,0.41414142,0.90102935
42,0.42424244,0.96373504
43,0.43434343,1.0217388
44,0.44444445,1.0792454
45,0.45454547,1.1324427
46,0.46464646,1.1807612
47,0.47474748,1.2348869
48,0.4848485,1.2891103
49,0.4949495,1.3368917
50,0.5050505,1.3898467
51,0.5151515,1.4410033
52,0.5252525,1.4883835
53,0.53535354,1.5382586
54,0.54545456,1.5862392
55,0.5555556,1.6332836
56,0.56565654,1.6790199
57,0.57575756,1.7236503
58,0.5858586,1.769217
59,0.5959596,1.8142321
60,0.6060606,1.8603252
61,0.61616164,1.9064996
62,0.6262626,1.9525157
63,0.6363636,1.9964236
64,0.64646465,2.043095
65,0.65656567,2.0873892
66,0.6666667,2.1283493
67,0.6767677,2.171346
68,0.68686867,2.2140312
69,0.6969697,2.255932
70,0.7070707,2.2993405
71,0.7171717,2.3393674
72,0.72727275,2.3836675
73,0.7373737,2.4266038
74,0.74747473,2.4674811
75,0.75757575,2.5116832
76,0.7676768,2.5541637
77,0.7777778,2.594208
78,0.7878788,2.631271
79,0.7979798,2.6738594
80,0.8080808,2.717409
81,0.8181818,2.7569938
82,0.82828283,2.7963116
83,0.83838385,2.8344626
84,0.8484849,2.8700893
85,0.85858583,2.9086065
86,0.86868685,2.9500945
87,0.8787879,2.9898736
88,0.8888889,3.0273325
89,0.8989899,3.068657
90,0.90909094,3.1075177
91,0.9191919,3.1450067
92,0.9292929,3.185915
93,0.93939394,3.2256136
94,0.94949496,3.2682495
95,0.959596,3.3101285
96,0.969697,3.3509557
97,0.97979796,3.3947816
98,0.989899,3.4368048
99,1.0,3.4786074
