index,timestep,sample
0,0.0,-1.7654806
1,0.01010101,-2.0375772
2,0.02020202,-2.38841
3,0.030303031,-2.6771104
4,0.04040404,-2.9004655
5,0.05050505,-3.050333
6,0.060606062,-3.1174257
7,0.07070707,-3.151418
8,0.08080808,-3.1286318
9,0.09090909,-3.0846746
10,0.1010101,-3.0236223
11,0.11111111,-2.93506
12,0.121212125,-2.8497705
13,0.13131313,-2.7517583
14,0.14141414,-2.6513057
15,0.15151516,-2.5535269
16,0.16161616,-2.4479885
17,0.17171717,-2.3470495
18,0.18181819,-2.243097
19,0.1919192,-2.1432052
20,0.2020202,-2.0428927
21,0.21212122,-1.9396197
22,0.22222222,-1.8412995
23,0.23232323,-1.7479889
24,0.24242425,-1.6570733
25,0.25252524,-1.5676528
26,0.26262626,-1.4822379
27,0.27272728,-1.4005258
28,0.28282827,-1.3258166
29,0.2929293,-1.2513022
30,0.3030303,-1.1803076
31,0.3131313,-1.1143811
32,0.32323232,-1.04397
33,0.33333334,-0.97133845
34,0.34343433,-0.9062251
35,0.35353535,-0.8433703
36,0.36363637,-0.7823317
37,0.37373737,-0.723891
38,0.3838384,-0.6654987
39,0.3939394,-0.6041876
40,0.4040404,-0.54780126
41,0.41414142,-0.4927271
42,0.42424244,-0.43889186
43,0.43434343,-0.38967088
44,0.44444445,-0.34095418
45,0.45454547,-0.29701623
46,0.46464646,-0.25848338
47,0.47474748,-0.21369766
48,0.4848485,-0.16873229
49,0.4949495,-0.1306624
50,0.5050505,-0.08757949
51,0.5151515,-0.046399567
52,0.5252525,-0.009099059
53,0.53535354,0.030544117
54,0.54545456,0.0682908
55,0.5555556,0.10472192
56,0.56565654,0.13971372
57,0.57575756,0.17347625
58,0.5858586,0.207407
59,0.5959596,0.24069117
60,0.6060606,0.27516058
61,0.61616164,0.30968577
62,0.6262626,0.34410277
63,0.6363636,0.3762173
64,0.64646465,0.41088042
65,0.65656567,0.44340703
66,0.6666667,0.4722847
67,0.6767677,0.5030223
68,0.68686867,0.53346723
69,0.6969697,0.56254506
70,0.7070707,0.59300137
71,0.7171717,0.62011534
72,0.72727275,0.6508817
73,0.7373737,0.67988145
74,0.74747473,0.70734155
75,0.75757575,0.7376234
76,0.7676768,0.7657063
77,0.7777778,0.79077226
78,0.7878788,0.81312597
79,0.7979798,0.8410593
80,0.8080808,0.8697354
81,0.8181818,0.8942091
82,0.82828283,0.9184038
83,0.83838385,0.9414818
84,0.8484849,0.96192384
85,0.85858583,0.9849129
86,0.86868685,1.0102705
87,0.8787879,1.034739
88,0.8888889,1.0562179
89,0.8989899,1.0811929
90,0.90909094,1.1039841
91,0.9191919,1.1248815
92,0.9292929,1.149439
93,0.93939394,1.1721632
94,0.94949496,1.1973261
95,0.959596,1.2222102
96,0.969697,1.2464658
97,0.97979796,1.2731291
98,0.989899,1.2976081
99,1.0,1.3218908
