index,timestep,sample
0,0.0,-7.319668
1,0.01010101,-8.457493
2,0.02020202,-9.363266
3,0.030303031,-9.924135
4,0.04040404,-10.302868
5,0.05050505,-10.548721
6,0.060606062,-10.70622
7,0.07070707,-10.762966
8,0.08080808,-10.800627
9,0.09090909,-10.815665
10,0.1010101,-10.796304
11,0.11111111,-10.763372
12,0.121212125,-10.724666
13,0.13131313,-10.678287
14,0.14141414,-10.629277
15,0.15151516,-10.582436
16,0.16161616,-10.531956
17,0.17171717,-10.485065
18,0.18181819,-10.431669
19,0.1919192,-10.387134
20,0.2020202,-10.34459
21,0.21212122,-10.299753
22,0.22222222,-10.260011
23,0.23232323,-10.221067
24,0.24242425,-10.186239
25,0.25252524,-10.155674
26,0.26262626,-10.126618
27,0.27272728,-10.102259
28,0.28282827,-10.08556
29,0.2929293,-10.067523
30,0.3030303,-10.055747
31,0.3131313,-10.048536
32,0.32323232,-10.039494
33,0.33333334,-10.028938
34,0.34343433,-10.023904
35,0.35353535,-10.020128
36,0.36363637,-10.016499
37,0.37373737,-10.016667
38,0.3838384,-10.024419
39,0.3939394,-10.032443
40,0.4040404,-10.03947
41,0.41414142,-10.050838
42,0.42424244,-10.067307
43,0.43434343,-10.090696
44,0.44444445,-10.111268
45,0.45454547,-10.136233
46,0.46464646,-10.170628
47,0.47474748,-10.199031
48,0.4848485,-10.225471
49,0.4949495,-10.261999
50,0.5050505,-10.295154
51,0.5151515,-10.331471
52,0.5252525,-10.370271
53,0.53535354,-10.407438
54,0.54545456,-10.447625
55,0.5555556,-10.493739
56,0.56565654,-10.539562
57,0.57575756,-10.588629
58,0.5858586,-10.6398325
59,0.5959596,-10.69381
60,0.6060606,-10.747251
61,0.61616164,-10.800851
62,0.6262626,-10.856176
63,0.6363636,-10.914262
64,0.64646465,-10.970586
65,0.65656567,-11.028215
66,0.6666667,-11.090757
67,0.6767677,-11.153843
68,0.68686867,-11.216238
69,0.6969697,-11.284296
70,0.7070707,-11.35159
71,0.7171717,-11.420156
72,0.72727275,-11.490436
73,0.7373737,-11.563502
74,0.74747473,-11.637718
75,0.75757575,-11.710803
76,0.7676768,-11.786741
77,0.7777778,-11.866308
78,0.7878788,-11.950449
79,0.7979798,-12.030495
80,0.8080808,-12.108157
81,0.8181818,-12.19027
82,0.82828283,-12.278357
83,0.83838385,-12.365013
84,0.8484849,-12.452774
85,0.85858583,-12.541736
86,0.86868685,-12.632431
87,0.8787879,-12.720504
88,0.8888889,-12.813223
89,0.8989899,-12.902737
90,0.90909094,-12.99267
91,0.9191919,-13.0861025
92,0.9292929,-13.177587
93,0.93939394,-13.273741
94,0.94949496,-13.369562
95,0.959596,-13.46393
96,0.969697,-13.556263
97,0.97979796,-13.653461
98,0.989899,-13.752297
99,1.0,-13.848398
