index,timestep,sample
0,0.0,-32.952396
1,0.01010101,-33.285355
2,0.02020202,-33.61096
3,0.030303031,-33.899834
4,0.04040404,-34.159782
5,0.05050505,-34.41292
6,0.060606062,-34.654
7,0.07070707,-34.919983
8,0.08080808,-35.1744
9,0.09090909,-35.43094
10,0.1010101,-35.693226
11,0.11111111,-35.95541
12,0.121212125,-36.224464
13,0.13131313,-36.492012
14,0.14141414,-36.76631
15,0.15151516,-37.053852
16,0.16161616,-37.340954
17,0.17171717,-37.637062
18,0.18181819,-37.93961
19,0.1919192,-38.24017
20,0.2020202,-38.549294
21,0.21212122,-38.85124
22,0.22222222,-39.16472
23,0.23232323,-39.480648
24,0.24242425,-39.79867
25,0.25252524,-40.118645
26,0.26262626,-40.441765
27,0.27272728,-40.767807
28,0.28282827,-41.101337
29,0.2929293,-41.432755
30,0.3030303,-41.76393
31,0.3131313,-42.10885
32,0.32323232,-42.45135
33,0.33333334,-42.79616
34,0.34343433,-43.14125
35,0.35353535,-43.493153
36,0.36363637,-43.85385
37,0.37373737,-44.2147
38,0.3838384,-44.581852
39,0.3939394,-44.951794
40,0.4040404,-45.3259
41,0.41414142,-45.70097
42,0.42424244,-46.079346
43,0.43434343,-46.463207
44,0.44444445,-46.850895
45,0.45454547,-47.23775
46,0.46464646,-47.631523
47,0.47474748,-48.031387
48,0.4848485,-48.434635
49,0.4949495,-48.840275
50,0.5050505,-49.248817
51,0.5151515,-49.661163
52,0.5252525,-50.07465
53,0.53535354,-50.484787
54,0.54545456,-50.902866
55,0.5555556,-51.330467
56,0.56565654,-51.761284
57,0.57575756,-52.199604
58,0.5858586,-52.635136
59,0.5959596,-53.07256
60,0.6060606,-53.510693
61,0.61616164,-53.95555
62,0.6262626,-54.40662
63,0.6363636,-54.86029
64,0.64646465,-55.317944
65,0.65656567,-55.77883
66,0.6666667,-56.244297
67,0.6767677,-56.716515
68,0.68686867,-57.192142
69,0.6969697,-57.67181
70,0.7070707,-58.155396
71,0.7171717,-58.645214
72,0.72727275,-59.13871
73,0.7373737,-59.62936
74,0.74747473,-60.131092
75,0.75757575,-60.639915
76,0.7676768,-61.149307
77,0.7777778,-61.664955
78,0.7878788,-62.18911
79,0.7979798,-62.720573
80,0.8080808,-63.253777
81,0.8181818,-63.79181
82,0.82828283,-64.32771
83,0.83838385,-64.87146
84,0.8484849,-65.421486
85,0.85858583,-65.97116
86,0.86868685,-66.53022
87,0.8787879,-67.096344
88,0.8888889,-67.667114
89,0.8989899,-68.24003
90,0.90909094,-68.81736
91,0.9191919,-69.40175
92,0.9292929,-69.98751
93,0.93939394,-70.582436
94,0.94949496,-71.18122
95,0.959596,-71.782394
96,0.969697,-72.38958
97,0.97979796,-73.008286
98,0.989899,-73.629
99,1.0,-74.25392
