index,timestep,sample
0,0.0,48.035507
1,0.01010101,48.626236
2,0.02020202,49.2065
3,0.030303031,49.765038
4,0.04040404,50.31237
5,0.05050505,50.835083
6,0.060606062,51.325882
7,0.07070707,51.784878
8,0.08080808,52.235764
9,0.09090909,52.68767
10,0.1010101,53.11971
11,0.11111111,53.560707
12,0.121212125,53.991943
13,0.13131313,54.422775
14,0.14141414,54.84581
15,0.15151516,55.258022
16,0.16161616,55.68547
17,0.17171717,56.10697
18,0.18181819,56.53931
19,0.1919192,56.9702
20,0.2020202,57.402023
21,0.21212122,57.830452
22,0.22222222,58.2613
23,0.23232323,58.693546
24,0.24242425,59.12125
25,0.25252524,59.560654
26,0.26262626,60.005882
27,0.27272728,60.445988
28,0.28282827,60.893387
29,0.2929293,61.343998
30,0.3030303,61.797993
31,0.3131313,62.264236
32,0.32323232,62.71977
33,0.33333334,63.17961
34,0.34343433,63.648964
35,0.35353535,64.12205
36,0.36363637,64.605316
37,0.37373737,65.08551
38,0.3838384,65.57233
39,0.3939394,66.05681
40,0.4040404,66.55318
41,0.41414142,67.05379
42,0.42424244,67.56261
43,0.43434343,68.081474
44,0.44444445,68.60176
45,0.45454547,69.12821
46,0.46464646,69.655525
47,0.47474748,70.18711
48,0.4848485,70.732056
49,0.4949495,71.28256
50,0.5050505,71.837585
51,0.5151515,72.40166
52,0.5252525,72.96955
53,0.53535354,73.54302
54,0.54545456,74.12461
55,0.5555556,74.70723
56,0.56565654,75.295235
57,0.57575756,75.89276
58,0.5858586,76.495514
59,0.5959596,77.101326
60,0.6060606,77.7126
61,0.61616164,78.33162
62,0.6262626,78.95439
63,0.6363636,79.584465
64,0.64646465,80.222626
65,0.65656567,80.8587
66,0.6666667,81.50781
67,0.6767677,82.162476
68,0.68686867,82.821045
69,0.6969697,83.4898
70,0.7070707,84.165344
71,0.7171717,84.84885
72,0.72727275,85.5495
73,0.7373737,86.24723
74,0.74747473,86.95068
75,0.75757575,87.66771
76,0.7676768,88.38825
77,0.7777778,89.11819
78,0.7878788,89.85664
79,0.7979798,90.59873
80,0.8080808,91.34695
81,0.8181818,92.106026
82,0.82828283,92.87126
83,0.83838385,93.63689
84,0.8484849,94.411194
85,0.85858583,95.193146
86,0.86868685,95.98803
87,0.8787879,96.790665
88,0.8888889,97.597176
89,0.8989899,98.41434
90,0.90909094,99.24259
91,0.9191919,100.0756
92,0.9292929,100.90673
93,0.93939394,101.74876
94,0.94949496,102.60136
95,0.959596,103.461
96,0.969697,104.319374
97,0.97979796,105.19509
98,0.989899,106.08236
99,1.0,106.96844
