index,timestep,sample
0,0.0,50.786423
1,0.01010101,51.569244
2,0.02020202,52.34288
3,0.030303031,53.08821
4,0.04040404,53.82513
5,0.05050505,54.53537
6,0.060606062,55.210793
7,0.07070707,55.848133
8,0.08080808,56.46724
9,0.09090909,57.086464
10,0.1010101,57.67976
11,0.11111111,58.27837
12,0.121212125,58.863007
13,0.13131313,59.446728
14,0.14141414,60.016285
15,0.15151516,60.569168
16,0.16161616,61.135323
17,0.17171717,61.691715
18,0.18181819,62.258133
19,0.1919192,62.819405
20,0.2020202,63.379
21,0.21212122,63.93166
22,0.22222222,64.48628
23,0.23232323,65.041824
24,0.24242425,65.58969
25,0.25252524,66.14757
26,0.26262626,66.71046
27,0.27272728,67.26519
28,0.28282827,67.82338
29,0.2929293,68.38358
30,0.3030303,68.94559
31,0.3131313,69.51879
32,0.32323232,70.0809
33,0.33333334,70.64584
34,0.34343433,71.22017
35,0.35353535,71.796234
36,0.36363637,72.381905
37,0.37373737,72.96105
38,0.3838384,73.549
39,0.3939394,74.134964
40,0.4040404,74.72616
41,0.41414142,75.32396
42,0.42424244,75.93111
43,0.43434343,76.545906
44,0.44444445,77.16246
45,0.45454547,77.784615
46,0.46464646,78.40715
47,0.47474748,79.03249
48,0.4848485,79.6732
49,0.4949495,80.32005
50,0.5050505,80.97136
51,0.5151515,81.632996
52,0.5252525,82.29763
53,0.53535354,82.96855
54,0.54545456,83.64756
55,0.5555556,84.32315
56,0.56565654,85.00684
57,0.57575756,85.69962
58,0.5858586,86.396675
59,0.5959596,87.09645
60,0.6060606,87.80465
61,0.61616164,88.52183
62,0.6262626,89.239815
63,0.6363636,89.963135
64,0.64646465,90.699715
65,0.65656567,91.43208
66,0.6666667,92.17909
67,0.6767677,92.92856
68,0.68686867,93.68499
69,0.6969697,94.45126
70,0.7070707,95.22449
71,0.7171717,96.006874
72,0.72727275,96.80847
73,0.7373737,97.60382
74,0.74747473,98.40699
75,0.75757575,99.2257
76,0.7676768,100.047554
77,0.7777778,100.87836
78,0.7878788,101.71781
79,0.7979798,102.56256
80,0.8080808,103.41497
81,0.8181818,104.27944
82,0.82828283,105.14985
83,0.83838385,106.02221
84,0.8484849,106.903404
85,0.85858583,107.792984
86,0.86868685,108.69774
87,0.8787879,109.61319
88,0.8888889,110.53121
89,0.8989899,111.45984
90,0.90909094,112.400955
91,0.9191919,113.347404
92,0.9292929,114.291626
93,0.93939394,115.24991
94,0.94949496,116.220345
95,0.959596,117.19627
96,0.969697,118.17119
97,0.97979796,119.16429
98,0.989899,120.17077
99,1.0,121.1785
