index,timestep,sample
0,0.0,-49.39895
1,0.01010101,-51.201515
2,0.02020202,-53.008366
3,0.030303031,-54.704296
4,0.04040404,-56.37745
5,0.05050505,-58.012157
6,0.060606062,-59.57687
7,0.07070707,-61.065437
8,0.08080808,-62.489315
9,0.09090909,-63.92066
10,0.1010101,-65.28762
11,0.11111111,-66.63252
12,0.121212125,-67.95979
13,0.13131313,-69.26494
14,0.14141414,-70.54929
15,0.15151516,-71.80497
16,0.16161616,-73.04119
17,0.17171717,-74.262825
18,0.18181819,-75.47603
19,0.1919192,-76.682106
20,0.2020202,-77.887535
21,0.21212122,-79.07847
22,0.22222222,-80.261505
23,0.23232323,-81.41605
24,0.24242425,-82.58017
25,0.25252524,-83.72742
26,0.26262626,-84.8779
27,0.27272728,-86.020256
28,0.28282827,-87.15058
29,0.2929293,-88.280235
30,0.3030303,-89.41632
31,0.3131313,-90.55248
32,0.32323232,-91.686584
33,0.33333334,-92.82795
34,0.34343433,-93.97073
35,0.35353535,-95.124084
36,0.36363637,-96.267105
37,0.37373737,-97.407234
38,0.3838384,-98.55795
39,0.3939394,-99.70246
40,0.4040404,-100.862045
41,0.41414142,-102.01005
42,0.42424244,-103.17911
43,0.43434343,-104.34522
44,0.44444445,-105.518555
45,0.45454547,-106.68729
46,0.46464646,-107.8672
47,0.47474748,-109.035164
48,0.4848485,-110.20936
49,0.4949495,-111.38002
50,0.5050505,-112.55469
51,0.5151515,-113.746994
52,0.5252525,-114.93203
53,0.53535354,-116.12377
54,0.54545456,-117.3269
55,0.5555556,-118.53755
56,0.56565654,-119.76425
57,0.57575756,-120.986565
58,0.5858586,-122.21318
59,0.5959596,-123.442635
60,0.6060606,-124.67554
61,0.61616164,-125.92663
62,0.6262626,-127.18219
63,0.6363636,-128.43343
64,0.64646465,-129.70724
65,0.65656567,-130.98315
66,0.6666667,-132.25687
67,0.6767677,-133.53584
68,0.68686867,-134.84198
69,0.6969697,-136.1487
70,0.7070707,-137.45364
71,0.7171717,-138.77213
72,0.72727275,-140.11423
73,0.7373737,-141.44157
74,0.74747473,-142.78264
75,0.75757575,-144.13853
76,0.7676768,-145.49725
77,0.7777778,-146.87492
78,0.7878788,-148.26126
79,0.7979798,-149.65794
80,0.8080808,-151.06572
81,0.8181818,-152.48544
82,0.82828283,-153.89752
83,0.83838385,-155.30588
84,0.8484849,-156.73265
85,0.85858583,-158.16342
86,0.86868685,-159.62773
87,0.8787879,-161.11674
88,0.8888889,-162.60695
89,0.8989899,-164.1088
90,0.90909094,-165.62628
91,0.9191919,-167.15465
92,0.9292929,-168.67525
93,0.93939394,-170.2143
94,0.94949496,-171.77441
95,0.959596,-173.33913
96,0.969697,-174.90898
97,0.97979796,-176.5035
98,0.989899,-178.11143
99,1.0,-179.73813
