index,timestep,sample
0,0.0,58.52146
1,0.01010101,59.7753
2,0.02020202,61.014297
3,0.030303031,62.205402
4,0.04040404,63.384663
5,0.05050505,64.53515
6,0.060606062,65.648315
7,0.07070707,66.71752
8,0.08080808,67.75602
9,0.09090909,68.796425
10,0.1010101,69.81054
11,0.11111111,70.82057
12,0.121212125,71.81853
13,0.13131313,72.817116
14,0.14141414,73.79195
15,0.15151516,74.73829
16,0.16161616,75.68326
17,0.17171717,76.61458
18,0.18181819,77.553696
19,0.1919192,78.48106
20,0.2020202,79.40434
21,0.21212122,80.31164
22,0.22222222,81.22
23,0.23232323,82.136406
24,0.24242425,83.04191
25,0.25252524,83.94946
26,0.26262626,84.86237
27,0.27272728,85.76295
28,0.28282827,86.65848
29,0.2929293,87.55755
30,0.3030303,88.44904
31,0.3131313,89.35097
32,0.32323232,90.24134
33,0.33333334,91.13562
34,0.34343433,92.03719
35,0.35353535,92.93778
36,0.36363637,93.84331
37,0.37373737,94.734985
38,0.3838384,95.64191
39,0.3939394,96.5469
40,0.4040404,97.4357
41,0.41414142,98.33549
42,0.42424244,99.24746
43,0.43434343,100.160126
44,0.44444445,101.07803
45,0.45454547,101.996025
46,0.46464646,102.91259
47,0.47474748,103.82653
48,0.4848485,104.7586
49,0.4949495,105.69614
50,0.5050505,106.63678
51,0.5151515,107.59016
52,0.5252525,108.54544
53,0.53535354,109.51123
54,0.54545456,110.485664
55,0.5555556,111.44593
56,0.56565654,112.42164
57,0.57575756,113.40431
58,0.5858586,114.392044
59,0.5959596,115.38303
60,0.6060606,116.38822
61,0.61616164,117.40759
62,0.6262626,118.42056
63,0.6363636,119.43241
64,0.64646465,120.47006
65,0.65656567,121.49953
66,0.6666667,122.54703
67,0.6767677,123.59307
68,0.68686867,124.652756
69,0.6969697,125.71384
70,0.7070707,126.78497
71,0.7171717,127.869354
72,0.72727275,128.97273
73,0.7373737,130.06676
74,0.74747473,131.17026
75,0.75757575,132.29182
76,0.7676768,133.41737
77,0.7777778,134.54855
78,0.7878788,135.6903
79,0.7979798,136.8421
80,0.8080808,138.00497
81,0.8181818,139.18483
82,0.82828283,140.36555
83,0.83838385,141.54787
84,0.8484849,142.7398
85,0.85858583,143.93848
86,0.86868685,145.16003
87,0.8787879,146.40625
88,0.8888889,147.64793
89,0.8989899,148.90034
90,0.90909094,150.17113
91,0.9191919,151.44763
92,0.9292929,152.72386
93,0.93939394,154.02196
94,0.94949496,155.33824
95,0.959596,156.65968
96,0.969697,157.9839
97,0.97979796,159.32843
98,0.989899,160.6897
99,1.0,162.05965
