index,timestep,sample
0,0.0,-6.876229
1,0.01010101,-8.013454
2,0.02020202,-8.941594
3,0.030303031,-9.522584
4,0.04040404,-9.92234
5,0.05050505,-10.18572
6,0.060606062,-10.354634
7,0.07070707,-10.421574
8,0.08080808,-10.464068
9,0.09090909,-10.48275
10,0.1010101,-10.465033
11,0.11111111,-10.432001
12,0.121212125,-10.392813
13,0.13131313,-10.345018
14,0.14141414,-10.294308
15,0.15151516,-10.245684
16,0.16161616,-10.193092
17,0.17171717,-10.144003
18,0.18181819,-10.088368
19,0.1919192,-10.04146
20,0.2020202,-9.996457
21,0.21212122,-9.949067
22,0.22222222,-9.906641
23,0.23232323,-9.865012
24,0.24242425,-9.827266
25,0.25252524,-9.793789
26,0.26262626,-9.761894
27,0.27272728,-9.734575
28,0.28282827,-9.714828
29,0.2929293,-9.693845
30,0.3030303,-9.67901
31,0.3131313,-9.668766
32,0.32323232,-9.656611
33,0.33333334,-9.642867
34,0.34343433,-9.634728
35,0.35353535,-9.627893
36,0.36363637,-9.621242
37,0.37373737,-9.618351
38,0.3838384,-9.622755
39,0.3939394,-9.62728
40,0.4040404,-9.63107
41,0.41414142,-9.639107
42,0.42424244,-9.652207
43,0.43434343,-9.672045
44,0.44444445,-9.689252
45,0.45454547,-9.710965
46,0.46464646,-9.741972
47,0.47474748,-9.766848
48,0.4848485,-9.789825
49,0.4949495,-9.822828
50,0.5050505,-9.85235
51,0.5151515,-9.884976
52,0.5252525,-9.920177
53,0.53535354,-9.953746
54,0.54545456,-9.990279
55,0.5555556,-10.03253
56,0.56565654,-10.074615
57,0.57575756,-10.11982
58,0.5858586,-10.167198
59,0.5959596,-10.217262
60,0.6060606,-10.266703
61,0.61616164,-10.3162565
62,0.6262626,-10.367391
63,0.6363636,-10.421274
64,0.64646465,-10.47335
65,0.65656567,-10.526773
66,0.6666667,-10.585094
67,0.6767677,-10.643832
68,0.68686867,-10.701935
69,0.6969697,-10.76551
70,0.7070707,-10.82833
71,0.7171717,-10.892527
72,0.72727275,-10.958202
73,0.7373737,-11.026717
74,0.74747473,-11.096249
75,0.75757575,-11.164647
76,0.7676768,-11.235963
77,0.7777778,-11.31094
78,0.7878788,-11.390302
79,0.7979798,-11.46545
80,0.8080808,-11.538334
81,0.8181818,-11.615689
82,0.82828283,-11.698683
83,0.83838385,-11.780354
84,0.8484849,-11.863254
85,0.85858583,-11.947179
86,0.86868685,-12.032658
87,0.8787879,-12.115565
88,0.8888889,-12.203175
89,0.8989899,-12.287582
90,0.90909094,-12.3724165
91,0.9191919,-12.4607525
92,0.9292929,-12.546973
93,0.93939394,-12.637813
94,0.94949496,-12.728272
95,0.959596,-12.817251
96,0.969697,-12.904305
97,0.97979796,-12.995899
98,0.989899,-13.089148
99,1.0,-13.179815
