index,timestep,sample
0,0.0,-34.23792
1,0.01010101,-34.709763
2,0.02020202,-35.179367
3,0.030303031,-35.602142
4,0.04040404,-35.99164
5,0.05050505,-36.366188
6,0.060606062,-36.71817
7,0.07070707,-37.08503
8,0.08080808,-37.43225
9,0.09090909,-37.780563
10,0.1010101,-38.125473
11,0.11111111,-38.467518
12,0.121212125,-38.813057
13,0.13131313,-39.153458
14,0.14141414,-39.49719
15,0.15151516,-39.85098
16,0.16161616,-40.20213
17,0.17171717,-40.56023
18,0.18181819,-40.924644
19,0.1919192,-41.284485
20,0.2020202,-41.652924
21,0.21212122,-42.012733
22,0.22222222,-42.382626
23,0.23232323,-42.754074
24,0.24242425,-43.127068
25,0.25252524,-43.501476
26,0.26262626,-43.879448
27,0.27272728,-44.259148
28,0.28282827,-44.64564
29,0.2929293,-45.030388
30,0.3030303,-45.413345
31,0.3131313,-45.810127
32,0.32323232,-46.204414
33,0.33333334,-46.60093
34,0.34343433,-46.99703
35,0.35353535,-47.40069
36,0.36363637,-47.813183
37,0.37373737,-48.225796
38,0.3838384,-48.64407
39,0.3939394,-49.065258
40,0.4040404,-49.492077
41,0.41414142,-49.918846
42,0.42424244,-50.349834
43,0.43434343,-50.78509
44,0.44444445,-51.22561
45,0.45454547,-51.665123
46,0.46464646,-52.112045
47,0.47474748,-52.564686
48,0.4848485,-53.02103
49,0.4949495,-53.47962
50,0.5050505,-53.941345
51,0.5151515,-54.40739
52,0.5252525,-54.874504
53,0.53535354,-55.338196
54,0.54545456,-55.81023
55,0.5555556,-56.291218
56,0.56565654,-56.7768
57,0.57575756,-57.269985
58,0.5858586,-57.76128
59,0.5959596,-58.254063
60,0.6060606,-58.74768
61,0.61616164,-59.248432
62,0.6262626,-59.754517
63,0.6363636,-60.262253
64,0.64646465,-60.774536
65,0.65656567,-61.29049
66,0.6666667,-61.810516
67,0.6767677,-62.337845
68,0.68686867,-62.870636
69,0.6969697,-63.40611
70,0.7070707,-63.946888
71,0.7171717,-64.49457
72,0.72727275,-65.04572
73,0.7373737,-65.59407
74,0.74747473,-66.15371
75,0.75757575,-66.72091
76,0.7676768,-67.28917
77,0.7777778,-67.86328
78,0.7878788,-68.445984
79,0.7979798,-69.03667
80,0.8080808,-69.6306
81,0.8181818,-70.23039
82,0.82828283,-70.827805
83,0.83838385,-71.4322
84,0.8484849,-72.04307
85,0.85858583,-72.65378
86,0.86868685,-73.27516
87,0.8787879,-73.90537
88,0.8888889,-74.54049
89,0.8989899,-75.17875
90,0.90909094,-75.82227
91,0.9191919,-76.4721
92,0.9292929,-77.123245
93,0.93939394,-77.78445
94,0.94949496,-78.45006
95,0.959596,-79.11853
96,0.969697,-79.79324
97,0.97979796,-80.4795
98,0.989899,-81.16792
99,1.0,-81.86124
