index,timestep,sample
0,0.0,0.14221427
1,0.01010101,0.31885123
2,0.02020202,0.43012255
3,0.030303031,0.50375456
4,0.04040404,0.58582294
5,0.05050505,0.68544245
6,0.060606062,0.81524837
7,0.07070707,0.9339189
8,0.08080808,1.0733953
9,0.09090909,1.224815
10,0.1010101,1.3713166
11,0.11111111,1.5311342
12,0.121212125,1.6759294
13,0.13131313,1.8184636
14,0.14141414,1.9564438
15,0.15151516,2.0881968
16,0.16161616,2.2248964
17,0.17171717,2.3555887
18,0.18181819,2.482005
19,0.1919192,2.6079607
20,0.2020202,2.7362978
21,0.21212122,2.866118
22,0.22222222,2.9898336
23,0.23232323,3.1059198
24,0.24242425,3.2185936
25,0.25252524,3.3317358
26,0.26262626,3.4395084
27,0.27272728,3.5434077
28,0.28282827,3.6399355
29,0.2929293,3.7364647
30,0.3030303,3.830539
31,0.3131313,3.9201453
32,0.32323232,4.015319
33,0.33333334,4.1124473
34,0.34343433,4.201892
35,0.35353535,4.289073
36,0.36363637,4.373863
37,0.37373737,4.456701
38,0.3838384,4.5429063
39,0.3939394,4.632868
40,0.4040404,4.717124
41,0.41414142,4.800805
42,0.42424244,4.8861732
43,0.43434343,4.966902
44,0.44444445,5.048036
45,0.45454547,5.1262407
46,0.46464646,5.200982
47,0.47474748,5.2802787
48,0.4848485,5.3597093
49,0.4949495,5.4336634
50,0.5050505,5.5132756
51,0.5151515,5.5911393
52,0.5252525,5.6662374
53,0.53535354,5.7442565
54,0.54545456,5.8202553
55,0.5555556,5.8960214
56,0.56565654,5.9712214
57,0.57575756,6.0455985
58,0.5858586,6.122755
59,0.5959596,6.199457
60,0.6060606,6.276671
61,0.61616164,6.354485
62,0.6262626,6.4320383
63,0.6363636,6.5080686
64,0.64646465,6.587732
65,0.65656567,6.66405
66,0.6666667,6.738001
67,0.6767677,6.814315
68,0.68686867,6.890251
69,0.6969697,6.966999
70,0.7070707,7.0453925
71,0.7171717,7.120755
72,0.72727275,7.201976
73,0.7373737,7.2829027
74,0.74747473,7.360258
75,0.75757575,7.442388
76,0.7676768,7.524272
77,0.7777778,7.6057224
78,0.7878788,7.683282
79,0.7979798,7.765916
80,0.8080808,7.850469
81,0.8181818,7.932164
82,0.82828283,8.012515
83,0.83838385,8.09217
84,0.8484849,8.170255
85,0.85858583,8.251451
86,0.86868685,8.337007
87,0.8787879,8.4188595
88,0.8888889,8.500468
89,0.8989899,8.587375
90,0.90909094,8.671396
91,0.9191919,8.7555685
92,0.9292929,8.84219
93,0.93939394,8.929519
94,0.94949496,9.021191
95,0.959596,9.110741
96,0.969697,9.198037
97,0.97979796,9.289147
98,0.989899,9.380497
99,1.0,9.4719715
