index,timestep,sample
0,0.0,-12.67442
1,0.01010101,-12.954461
2,0.02020202,-13.149999
3,0.030303031,-13.275311
4,0.04040404,-13.334803
5,0.05050505,-13.365439
6,0.060606062,-13.390371
7,0.07070707,-13.358804
8,0.08080808,-13.3462515
9,0.09090909,-13.323846
10,0.1010101,-13.288972
11,0.11111111,-13.253044
12,0.121212125,-13.216024
13,0.13131313,-13.178528
14,0.14141414,-13.141093
15,0.15151516,-13.107148
16,0.16161616,-13.072046
17,0.17171717,-13.0415535
18,0.18181819,-13.005962
19,0.1919192,-12.980043
20,0.2020202,-12.956408
21,0.21212122,-12.9314
22,0.22222222,-12.913271
23,0.23232323,-12.896261
24,0.24242425,-12.885209
25,0.25252524,-12.878159
26,0.26262626,-12.872193
27,0.27272728,-12.871835
28,0.28282827,-12.879567
29,0.2929293,-12.88522
30,0.3030303,-12.8978405
31,0.3131313,-12.914971
32,0.32323232,-12.93074
33,0.33333334,-12.94561
34,0.34343433,-12.965493
35,0.35353535,-12.986321
36,0.36363637,-13.007243
37,0.37373737,-13.032051
38,0.3838384,-13.066281
39,0.3939394,-13.101877
40,0.4040404,-13.134735
41,0.41414142,-13.17244
42,0.42424244,-13.215375
43,0.43434343,-13.266478
44,0.44444445,-13.313476
45,0.45454547,-13.364084
46,0.46464646,-13.424801
47,0.47474748,-13.4807825
48,0.4848485,-13.534508
49,0.4949495,-13.598442
50,0.5050505,-13.659901
51,0.5151515,-13.724965
52,0.5252525,-13.7918625
53,0.53535354,-13.857076
54,0.54545456,-13.925626
55,0.5555556,-14.001474
56,0.56565654,-14.076158
57,0.57575756,-14.155027
58,0.5858586,-14.235515
59,0.5959596,-14.319254
60,0.6060606,-14.40324
61,0.61616164,-14.487819
62,0.6262626,-14.575269
63,0.6363636,-14.665666
64,0.64646465,-14.754798
65,0.65656567,-14.844828
66,0.6666667,-14.939797
67,0.6767677,-15.036247
68,0.68686867,-15.131665
69,0.6969697,-15.234058
70,0.7070707,-15.335545
71,0.7171717,-15.437678
72,0.72727275,-15.543089
73,0.7373737,-15.650622
74,0.74747473,-15.760578
75,0.75757575,-15.869365
76,0.7676768,-15.980416
77,0.7777778,-16.095003
78,0.7878788,-16.215612
79,0.7979798,-16.33312
80,0.8080808,-16.447508
81,0.8181818,-16.56609
82,0.82828283,-16.692951
83,0.83838385,-16.817911
84,0.8484849,-16.942978
85,0.85858583,-17.070578
86,0.86868685,-17.201363
87,0.8787879,-17.329279
88,0.8888889,-17.461128
89,0.8989899,-17.589993
90,0.90909094,-17.719519
91,0.9191919,-17.852432
92,0.9292929,-17.98471
93,0.93939394,-18.121716
94,0.94949496,-18.258741
95,0.959596,-18.394966
96,0.969697,-18.52833
97,0.97979796,-18.668694
98,0.989899,-18.810925
99,1.0,-18.94952
