index,timestep,sample
0,0.0,-45.239952
1,0.01010101,-46.730614
2,0.02020202,-48.234535
3,0.030303031,-49.64018
4,0.04040404,-51.02031
5,0.05050505,-52.360226
6,0.060606062,-53.63416
7,0.07070707,-54.847176
8,0.08080808,-56.00026
9,0.09090909,-57.155254
10,0.1010101,-58.25526
11,0.11111111,-59.33774
12,0.121212125,-60.40722
13,0.13131313,-61.457157
14,0.14141414,-62.488567
15,0.15151516,-63.49888
16,0.16161616,-64.492935
17,0.17171717,-65.474785
18,0.18181819,-66.45361
19,0.1919192,-67.4233
20,0.2020202,-68.39335
21,0.21212122,-69.34963
22,0.22222222,-70.301056
23,0.23232323,-71.23267
24,0.24242425,-72.17155
25,0.25252524,-73.10303
26,0.26262626,-74.03678
27,0.27272728,-74.96537
28,0.28282827,-75.88767
29,0.2929293,-76.80953
30,0.3030303,-77.73375
31,0.3131313,-78.661835
32,0.32323232,-79.59099
33,0.33333334,-80.52195
34,0.34343433,-81.455185
35,0.35353535,-82.397156
36,0.36363637,-83.33359
37,0.37373737,-84.26674
38,0.3838384,-85.20518
39,0.3939394,-86.140945
40,0.4040404,-87.09089
41,0.41414142,-88.03123
42,0.42424244,-88.98848
43,0.43434343,-89.94213
44,0.44444445,-90.90533
45,0.45454547,-91.86364
46,0.46464646,-92.83324
47,0.47474748,-93.79566
48,0.4848485,-94.76416
49,0.4949495,-95.73364
50,0.5050505,-96.70544
51,0.5151515,-97.6907
52,0.5252525,-98.67539
53,0.53535354,-99.66043
54,0.54545456,-100.65426
55,0.5555556,-101.65736
56,0.56565654,-102.67258
57,0.57575756,-103.68954
58,0.5858586,-104.70828
59,0.5959596,-105.7313
60,0.6060606,-106.75824
61,0.61616164,-107.80073
62,0.6262626,-108.8469
63,0.6363636,-109.88898
64,0.64646465,-110.94858
65,0.65656567,-112.01142
66,0.6666667,-113.07203
67,0.6767677,-114.13607
68,0.68686867,-115.22481
69,0.6969697,-116.31518
70,0.7070707,-117.40634
71,0.7171717,-118.5065
72,0.72727275,-119.62605
73,0.7373737,-120.73351
74,0.74747473,-121.85619
75,0.75757575,-122.989105
76,0.7676768,-124.12495
77,0.7777778,-125.27305
78,0.7878788,-126.429726
79,0.7979798,-127.59755
80,0.8080808,-128.77446
81,0.8181818,-129.95966
82,0.82828283,-131.14037
83,0.83838385,-132.32387
84,0.8484849,-133.51927
85,0.85858583,-134.71886
86,0.86868685,-135.94371
87,0.8787879,-137.18703
88,0.8888889,-138.43677
89,0.8989899,-139.69807
90,0.90909094,-140.9717
91,0.9191919,-142.25441
92,0.9292929,-143.52794
93,0.93939394,-144.81517
94,0.94949496,-146.11987
95,0.959596,-147.42786
96,0.969697,-148.73749
97,0.97979796,-150.06447
98,0.989899,-151.40231
99,1.0,-152.75577
