index,timestep,sample
0,0.0,5.0790834
1,0.01010101,6.3125772
2,0.02020202,7.4909697
3,0.030303031,8.475583
4,0.04040404,9.360785
5,0.05050505,10.066156
6,0.060606062,10.630354
7,0.07070707,11.113066
8,0.08080808,11.491637
9,0.09090909,11.834341
10,0.1010101,12.1297035
11,0.11111111,12.389424
12,0.121212125,12.623346
13,0.13131313,12.820643
14,0.14141414,12.998611
15,0.15151516,13.164731
16,0.16161616,13.322295
17,0.17171717,13.474081
18,0.18181819,13.604944
19,0.1919192,13.745004
20,0.2020202,13.8929615
21,0.21212122,14.036445
22,0.22222222,14.175345
23,0.23232323,14.306582
24,0.24242425,14.433919
25,0.25252524,14.565037
26,0.26262626,14.693405
27,0.27272728,14.821072
28,0.28282827,14.948613
29,0.2929293,15.078702
30,0.3030303,15.207081
31,0.3131313,15.33667
32,0.32323232,15.468026
33,0.33333334,15.602768
34,0.34343433,15.734163
35,0.35353535,15.86672
36,0.36363637,15.99944
37,0.37373737,16.1347
38,0.3838384,16.275438
39,0.3939394,16.415861
40,0.4040404,16.558409
41,0.41414142,16.699572
42,0.42424244,16.841667
43,0.43434343,16.987005
44,0.44444445,17.136927
45,0.45454547,17.285597
46,0.46464646,17.435602
47,0.47474748,17.589819
48,0.4848485,17.74444
49,0.4949495,17.898228
50,0.5050505,18.05699
51,0.5151515,18.215221
52,0.5252525,18.376987
53,0.53535354,18.542038
54,0.54545456,18.706745
55,0.5555556,18.873817
56,0.56565654,19.041813
57,0.57575756,19.210573
58,0.5858586,19.381819
59,0.5959596,19.554234
60,0.6060606,19.726694
61,0.61616164,19.902515
62,0.6262626,20.079372
63,0.6363636,20.256443
64,0.64646465,20.43922
65,0.65656567,20.61734
66,0.6666667,20.795986
67,0.6767677,20.977982
68,0.68686867,21.158173
69,0.6969697,21.342196
70,0.7070707,21.526625
71,0.7171717,21.711866
72,0.72727275,21.90663
73,0.7373737,22.102386
74,0.74747473,22.292652
75,0.75757575,22.491074
76,0.7676768,22.690685
77,0.7777778,22.893341
78,0.7878788,23.093412
79,0.7979798,23.296854
80,0.8080808,23.501738
81,0.8181818,23.708876
82,0.82828283,23.912155
83,0.83838385,24.11777
84,0.8484849,24.328514
85,0.85858583,24.536983
86,0.86868685,24.750551
87,0.8787879,24.962055
88,0.8888889,25.176754
89,0.8989899,25.399405
90,0.90909094,25.62046
91,0.9191919,25.844805
92,0.9292929,26.06949
93,0.93939394,26.298685
94,0.94949496,26.536488
95,0.959596,26.768507
96,0.969697,26.997744
97,0.97979796,27.230936
98,0.989899,27.468191
99,1.0,27.706774
