index,timestep,sample
0,0.0,40.89571
1,0.01010101,40.942204
2,0.02020202,40.967205
3,0.030303031,40.98996
4,0.04040404,40.998714
5,0.05050505,41.00807
6,0.060606062,41.01591
7,0.07070707,41.029716
8,0.08080808,41.074043
9,0.09090909,41.12697
10,0.1010101,41.188446
11,0.11111111,41.265564
12,0.121212125,41.352158
13,0.13131313,41.44523
14,0.14141414,41.55025
15,0.15151516,41.66083
16,0.16161616,41.78923
17,0.17171717,41.92715
18,0.18181819,42.083748
19,0.1919192,42.245316
20,0.2020202,42.4142
21,0.21212122,42.588337
22,0.22222222,42.769188
23,0.23232323,42.958572
24,0.24242425,43.154396
25,0.25252524,43.363834
26,0.26262626,43.583496
27,0.27272728,43.80716
28,0.28282827,44.05043
29,0.2929293,44.301003
30,0.3030303,44.555576
31,0.3131313,44.813915
32,0.32323232,45.072403
33,0.33333334,45.34257
34,0.34343433,45.618988
35,0.35353535,45.90277
36,0.36363637,46.19396
37,0.37373737,46.492493
38,0.3838384,46.795876
39,0.3939394,47.094288
40,0.4040404,47.41069
41,0.41414142,47.727966
42,0.42424244,48.050835
43,0.43434343,48.38484
44,0.44444445,48.72023
45,0.45454547,49.06156
46,0.46464646,49.406887
47,0.47474748,49.759274
48,0.4848485,50.117638
49,0.4949495,50.481472
50,0.5050505,50.849567
51,0.5151515,51.223316
52,0.5252525,51.60381
53,0.53535354,51.988907
54,0.54545456,52.38124
55,0.5555556,52.779846
56,0.56565654,53.179363
57,0.57575756,53.58637
58,0.5858586,53.998165
59,0.5959596,54.415
60,0.6060606,54.83242
61,0.61616164,55.255905
62,0.6262626,55.68634
63,0.6363636,56.12535
64,0.64646465,56.56459
65,0.65656567,57.003807
66,0.6666667,57.45144
67,0.6767677,57.907097
68,0.68686867,58.361183
69,0.6969697,58.82461
70,0.7070707,59.293716
71,0.7171717,59.76811
72,0.72727275,60.255836
73,0.7373737,60.744835
74,0.74747473,61.236797
75,0.75757575,61.73745
76,0.7676768,62.240788
77,0.7777778,62.754528
78,0.7878788,63.273685
79,0.7979798,63.794598
80,0.8080808,64.31618
81,0.8181818,64.84658
82,0.82828283,65.38184
83,0.83838385,65.91715
84,0.8484849,66.46023
85,0.85858583,67.01092
86,0.86868685,67.57136
87,0.8787879,68.13259
88,0.8888889,68.70193
89,0.8989899,69.28133
90,0.90909094,69.86578
91,0.9191919,70.45435
92,0.9292929,71.03981
93,0.93939394,71.63227
94,0.94949496,72.23736
95,0.959596,72.84303
96,0.969697,73.4503
97,0.97979796,74.06833
98,0.989899,74.691956
99,1.0,75.31514
