index,timestep,sample
0,0.0,-35.179825
1,0.01010101,-35.75043
2,0.02020202,-36.322407
3,0.030303031,-36.841385
4,0.04040404,-37.325493
5,0.05050505,-37.789692
6,0.060606062,-38.224583
7,0.07070707,-38.667034
8,0.08080808,-39.084652
9,0.09090909,-39.50291
10,0.1010101,-39.911503
11,0.11111111,-40.31544
12,0.121212125,-40.720585
13,0.13131313,-41.118176
14,0.14141414,-41.516457
15,0.15151516,-41.922054
16,0.16161616,-42.323296
17,0.17171717,-42.729717
18,0.18181819,-43.142212
19,0.1919192,-43.548496
20,0.2020202,-43.96318
21,0.21212122,-44.368393
22,0.22222222,-44.78248
23,0.23232323,-45.197124
24,0.24242425,-45.61322
25,0.25252524,-46.030334
26,0.26262626,-46.451237
27,0.27272728,-46.872997
28,0.28282827,-47.30084
29,0.2929293,-47.727177
30,0.3030303,-48.150784
31,0.3131313,-48.587975
32,0.32323232,-49.02272
33,0.33333334,-49.459465
34,0.34343433,-49.895493
35,0.35353535,-50.33947
36,0.36363637,-50.791927
37,0.37373737,-51.24447
38,0.3838384,-51.702274
39,0.3939394,-52.163036
40,0.4040404,-52.630432
41,0.41414142,-53.097015
42,0.42424244,-53.568653
43,0.43434343,-54.043716
44,0.44444445,-54.524933
45,0.45454547,-55.005062
46,0.46464646,-55.493008
47,0.47474748,-55.986168
48,0.4848485,-56.483234
49,0.4949495,-56.982475
50,0.5050505,-57.484932
51,0.5151515,-57.99228
52,0.5252525,-58.500626
53,0.53535354,-59.005672
54,0.54545456,-59.51922
55,0.5555556,-60.041275
56,0.56565654,-60.568787
57,0.57575756,-61.10393
58,0.5858586,-61.637886
59,0.5959596,-62.17324
60,0.6060606,-62.709724
61,0.61616164,-63.253708
62,0.6262626,-63.80237
63,0.6363636,-64.35208
64,0.64646465,-64.90705
65,0.65656567,-65.46588
66,0.6666667,-66.02829
67,0.6767677,-66.5984
68,0.68686867,-67.17564
69,0.6969697,-67.75456
70,0.7070707,-68.33967
71,0.7171717,-68.932014
72,0.72727275,-69.52781
73,0.7373737,-70.1208
74,0.74747473,-70.724915
75,0.75757575,-71.336914
76,0.7676768,-71.95044
77,0.7777778,-72.569466
78,0.7878788,-73.19711
79,0.7979798,-73.83333
80,0.8080808,-74.47393
81,0.8181818,-75.120964
82,0.82828283,-75.76563
83,0.83838385,-76.416756
84,0.8484849,-77.074425
85,0.85858583,-77.73204
86,0.86868685,-78.40127
87,0.8787879,-79.080475
88,0.8888889,-79.76478
89,0.8989899,-80.45301
90,0.90909094,-81.147224
91,0.9191919,-81.84726
92,0.9292929,-82.548256
93,0.93939394,-83.259895
94,0.94949496,-83.97673
95,0.959596,-84.696724
96,0.969697,-85.42297
97,0.97979796,-86.16095
98,0.989899,-86.90146
99,1.0,-87.647095
