index,timestep,sample
0,0.0,0.01070869
1,0.01010101,0.15705208
2,0.02020202,0.2364966
3,0.030303031,0.28338712
4,0.04040404,0.34232008
5,0.05050505,0.42291322
6,0.060606062,0.5378187
7,0.07070707,0.6444339
8,0.08080808,0.7751049
9,0.09090909,0.91853094
10,0.1010101,1.0584302
11,0.11111111,1.2130222
12,0.121212125,1.3533256
13,0.13131313,1.4926351
14,0.14141414,1.627948
15,0.15151516,1.7573178
16,0.16161616,1.8920047
17,0.17171717,2.0207574
18,0.18181819,2.1458855
19,0.1919192,2.2702472
20,0.2020202,2.3968246
21,0.21212122,2.5250568
22,0.22222222,2.6472533
23,0.23232323,2.762002
24,0.24242425,2.8734171
25,0.25252524,2.9851468
26,0.26262626,3.0916042
27,0.27272728,3.1941829
28,0.28282827,3.2893705
29,0.2929293,3.384524
30,0.3030303,3.4771698
31,0.3131313,3.5652547
32,0.32323232,3.6588867
33,0.33333334,3.7544894
34,0.34343433,3.8423803
35,0.35353535,3.9279797
36,0.36363637,4.0111966
37,0.37373737,4.092399
38,0.3838384,4.1767793
39,0.3939394,4.2649045
40,0.4040404,4.3472786
41,0.41414142,4.429066
42,0.42424244,4.512416
43,0.43434343,4.591072
44,0.44444445,4.669999
45,0.45454547,4.745882
46,0.46464646,4.818164
47,0.47474748,4.895103
48,0.4848485,4.9721627
49,0.4949495,5.043664
50,0.5050505,5.120777
51,0.5151515,5.19615
52,0.5252525,5.268612
53,0.53535354,5.343955
54,0.54545456,5.4172893
55,0.5555556,5.490338
56,0.56565654,5.5627365
57,0.57575756,5.6342835
58,0.5858586,5.7084756
59,0.5959596,5.782203
60,0.6060606,5.856507
61,0.61616164,5.9313326
62,0.6262626,6.005898
63,0.6363636,6.078888
64,0.64646465,6.1554127
65,0.65656567,6.2286987
66,0.6666667,6.299522
67,0.6767677,6.372684
68,0.68686867,6.4454813
69,0.6969697,6.5189433
70,0.7070707,6.594055
71,0.7171717,6.6660757
72,0.72727275,6.7438097
73,0.7373737,6.821159
74,0.74747473,6.8950753
75,0.75757575,6.973631
76,0.7676768,7.0518036
77,0.7777778,7.129347
78,0.7878788,7.2030745
79,0.7979798,7.2819343
80,0.8080808,7.3626194
81,0.8181818,7.4403133
82,0.82828283,7.516816
83,0.83838385,7.592546
84,0.8484849,7.6665707
85,0.85858583,7.743742
86,0.86868685,7.8251677
87,0.8787879,7.903041
88,0.8888889,7.980471
89,0.8989899,8.063049
90,0.90909094,8.142758
91,0.9191919,8.222479
92,0.9292929,8.304745
93,0.93939394,8.387532
94,0.94949496,8.474533
95,0.959596,8.559538
96,0.969697,8.642402
97,0.97979796,8.729046
98,0.989899,8.815688
99,1.0,8.902409
