index,timestep,sample
0,0.0,-45.114357
1,0.01010101,-46.594925
2,0.02020202,-48.08893
3,0.030303031,-49.485134
4,0.04040404,-50.855705
5,0.05050505,-52.186073
6,0.060606062,-53.450645
7,0.07070707,-54.654915
8,0.08080808,-55.799488
9,0.09090909,-56.945854
10,0.1010101,-58.037594
11,0.11111111,-59.111954
12,0.121212125,-60.173454
13,0.13131313,-61.215504
14,0.14141414,-62.239147
15,0.15151516,-63.241955
16,0.16161616,-64.22858
17,0.17171717,-65.20311
18,0.18181819,-66.17477
19,0.1919192,-67.13722
20,0.2020202,-68.10012
21,0.21212122,-69.04929
22,0.22222222,-69.99374
23,0.23232323,-70.91866
24,0.24242425,-71.850784
25,0.25252524,-72.77573
26,0.26262626,-73.70295
27,0.27272728,-74.62508
28,0.28282827,-75.54109
29,0.2929293,-76.45667
30,0.3030303,-77.37449
31,0.3131313,-78.29625
32,0.32323232,-79.21912
33,0.33333334,-80.143684
34,0.34343433,-81.07051
35,0.35353535,-82.00605
36,0.36363637,-82.9362
37,0.37373737,-83.863106
38,0.3838384,-84.79516
39,0.3939394,-85.724655
40,0.4040404,-86.66825
41,0.41414142,-87.60236
42,0.42424244,-88.55319
43,0.43434343,-89.50049
44,0.44444445,-90.45734
45,0.45454547,-91.40934
46,0.46464646,-92.3726
47,0.47474748,-93.328865
48,0.4848485,-94.29118
49,0.4949495,-95.25462
50,0.5050505,-96.22033
51,0.5151515,-97.1994
52,0.5252525,-98.17806
53,0.53535354,-99.15694
54,0.54545456,-100.14458
55,0.5555556,-101.14152
56,0.56565654,-102.150475
57,0.57575756,-103.161316
58,0.5858586,-104.173836
59,0.5959596,-105.19066
60,0.6060606,-106.21141
61,0.61616164,-107.247604
62,0.6262626,-108.28744
63,0.6363636,-109.323204
64,0.64646465,-110.37638
65,0.65656567,-111.43282
66,0.6666667,-112.48705
67,0.6767677,-113.54467
68,0.68686867,-114.626854
69,0.6969697,-115.71072
70,0.7070707,-116.795494
71,0.7171717,-117.88916
72,0.72727275,-119.00202
73,0.7373737,-120.10293
74,0.74747473,-121.218994
75,0.75757575,-122.3452
76,0.7676768,-123.47435
77,0.7777778,-124.61556
78,0.7878788,-125.765396
79,0.7979798,-126.92643
80,0.8080808,-128.09654
81,0.8181818,-129.27484
82,0.82828283,-130.44878
83,0.83838385,-131.62569
84,0.8484849,-132.81432
85,0.85858583,-134.00706
86,0.86868685,-135.22488
87,0.8787879,-136.46098
88,0.8888889,-137.70361
89,0.8989899,-138.95773
90,0.90909094,-140.22412
91,0.9191919,-141.49951
92,0.9292929,-142.76562
93,0.93939394,-144.0453
94,0.94949496,-145.34233
95,0.959596,-146.64264
96,0.969697,-147.94458
97,0.97979796,-149.2637
98,0.989899,-150.59361
99,1.0,-151.93895
