index,timestep,sample
0,0.0,47.412186
1,0.01010101,47.957813
2,0.02020202,48.492348
3,0.030303031,49.006523
4,0.04040404,49.50862
5,0.05050505,49.98684
6,0.060606062,50.434227
7,0.07070707,50.851837
8,0.08080808,51.264175
9,0.09090909,51.677914
10,0.1010101,52.073734
11,0.11111111,52.47928
12,0.121212125,52.87645
13,0.13131313,53.273468
14,0.14141414,53.66433
15,0.15151516,54.04579
16,0.16161616,54.442776
17,0.17171717,54.83492
18,0.18181819,55.23825
19,0.1919192,55.64089
20,0.2020202,56.045086
21,0.21212122,56.446663
22,0.22222222,56.850777
23,0.23232323,57.256645
24,0.24242425,57.658752
25,0.25252524,58.072815
26,0.26262626,58.492985
27,0.27272728,58.908764
28,0.28282827,59.33278
29,0.2929293,59.760403
30,0.3030303,60.19157
31,0.3131313,60.635056
32,0.32323232,61.06811
33,0.33333334,61.506016
34,0.34343433,61.953354
35,0.35353535,62.404892
36,0.36363637,62.866653
37,0.37373737,63.32625
38,0.3838384,63.792007
39,0.3939394,64.25525
40,0.4040404,64.73162
41,0.41414142,65.2117
42,0.42424244,65.699745
43,0.43434343,66.19825
44,0.44444445,66.69813
45,0.45454547,67.2042
46,0.46464646,67.71131
47,0.47474748,68.22306
48,0.4848485,68.747574
49,0.4949495,69.27764
50,0.5050505,69.812225
51,0.5151515,70.35556
52,0.5252525,70.903015
53,0.53535354,71.455925
54,0.54545456,72.01698
55,0.5555556,72.57995
56,0.56565654,73.147736
57,0.57575756,73.72505
58,0.5858586,74.307755
59,0.5959596,74.89367
60,0.6060606,75.48442
61,0.61616164,76.08268
62,0.6262626,76.68523
63,0.6363636,77.29541
64,0.64646465,77.912636
65,0.65656567,78.52819
66,0.6666667,79.15636
67,0.6767677,79.79064
68,0.68686867,80.42819
69,0.6969697,81.07585
70,0.7070707,81.730286
71,0.7171717,82.39245
72,0.72727275,83.07125
73,0.7373737,83.747795
74,0.74747473,84.429596
75,0.75757575,85.124466
76,0.7676768,85.8229
77,0.7777778,86.53079
78,0.7878788,87.247154
79,0.7979798,87.96681
80,0.8080808,88.69216
81,0.8181818,89.428185
82,0.82828283,90.17035
83,0.83838385,90.91261
84,0.8484849,91.66359
85,0.85858583,92.42211
86,0.86868685,93.1931
87,0.8787879,93.97115
88,0.8888889,94.75353
89,0.8989899,95.54663
90,0.90909094,96.35044
91,0.9191919,97.15884
92,0.9292929,97.96535
93,0.93939394,98.78214
94,0.94949496,99.609375
95,0.959596,100.44364
96,0.969697,101.27667
97,0.97979796,102.12662
98,0.989899,102.98759
99,1.0,103.84705
