index,timestep,sample
0,0.0,-26.442215
1,0.01010101,-26.016216
2,0.02020202,-25.585264
3,0.030303031,-25.233692
4,0.04040404,-24.942421
5,0.05050505,-24.720493
6,0.060606062,-24.565289
7,0.07070707,-24.477375
8,0.08080808,-24.42654
9,0.09090909,-24.38926
10,0.1010101,-24.390009
11,0.11111111,-24.40059
12,0.121212125,-24.428495
13,0.13131313,-24.467573
14,0.14141414,-24.518833
15,0.15151516,-24.584873
16,0.16161616,-24.655064
17,0.17171717,-24.736074
18,0.18181819,-24.82078
19,0.1919192,-24.914654
20,0.2020202,-25.013157
21,0.21212122,-25.111994
22,0.22222222,-25.225
23,0.23232323,-25.339725
24,0.24242425,-25.461926
25,0.25252524,-25.587923
26,0.26262626,-25.715033
27,0.27272728,-25.848816
28,0.28282827,-25.990198
29,0.2929293,-26.128204
30,0.3030303,-26.272379
31,0.3131313,-26.425518
32,0.32323232,-26.577095
33,0.33333334,-26.729656
34,0.34343433,-26.886349
35,0.35353535,-27.04486
36,0.36363637,-27.20765
37,0.37373737,-27.371508
38,0.3838384,-27.54532
39,0.3939394,-27.72203
40,0.4040404,-27.895641
41,0.41414142,-28.07375
42,0.42424244,-28.25586
43,0.43434343,-28.447416
44,0.44444445,-28.635262
45,0.45454547,-28.824629
46,0.46464646,-29.021805
47,0.47474748,-29.221178
48,0.4848485,-29.420853
49,0.4949495,-29.626148
50,0.5050505,-29.832632
51,0.5151515,-30.043459
52,0.5252525,-30.256351
53,0.53535354,-30.467342
54,0.54545456,-30.683022
55,0.5555556,-30.90865
56,0.56565654,-31.13239
57,0.57575756,-31.363375
58,0.5858586,-31.592354
59,0.5959596,-31.824516
60,0.6060606,-32.058563
61,0.61616164,-32.29658
62,0.6262626,-32.541294
63,0.6363636,-32.79099
64,0.64646465,-33.043278
65,0.65656567,-33.29549
66,0.6666667,-33.552364
67,0.6767677,-33.81387
68,0.68686867,-34.07438
69,0.6969697,-34.34279
70,0.7070707,-34.610195
71,0.7171717,-34.87973
72,0.72727275,-35.154392
73,0.7373737,-35.42648
74,0.74747473,-35.706234
75,0.75757575,-35.98859
76,0.7676768,-36.271263
77,0.7777778,-36.559772
78,0.7878788,-36.857418
79,0.7979798,-37.157978
80,0.8080808,-37.455406
81,0.8181818,-37.75483
82,0.82828283,-38.061592
83,0.83838385,-38.37321
84,0.8484849,-38.6849
85,0.85858583,-39.00187
86,0.86868685,-39.325928
87,0.8787879,-39.64675
88,0.8888889,-39.969635
89,0.8989899,-40.29316
90,0.90909094,-40.620346
91,0.9191919,-40.95307
92,0.9292929,-41.288185
93,0.93939394,-41.627716
94,0.94949496,-41.971447
95,0.959596,-42.318005
96,0.969697,-42.662273
97,0.97979796,-43.017506
98,0.989899,-43.377193
99,1.0,-43.735203
