index,timestep,sample
0,0.0,0.26585513
1,0.01010101,0.47086692
2,0.02020202,0.6119674
3,0.030303031,0.71083724
4,0.04040404,0.81483316
5,0.05050505,0.93245876
6,0.060606062,1.0763286
7,0.07070707,1.2064285
8,0.08080808,1.3542063
9,0.09090909,1.5131383
10,0.1010101,1.6658658
11,0.11111111,1.830571
12,0.121212125,1.9795818
13,0.13131313,2.125129
14,0.14141414,2.2655962
15,0.15151516,2.3995678
16,0.16161616,2.5381143
17,0.17171717,2.6705873
18,0.18181819,2.7981632
19,0.1919192,2.9255733
20,0.2020202,3.0555222
21,0.21212122,3.1867847
22,0.22222222,3.3118844
23,0.23232323,3.429185
24,0.24242425,3.5429988
25,0.25252524,3.6574285
26,0.26262626,3.7663984
27,0.27272728,3.871504
28,0.28282827,3.9692655
29,0.2929293,4.067065
30,0.3030303,4.162455
31,0.3131313,4.253473
32,0.32323232,4.350067
33,0.33333334,4.448603
34,0.34343433,4.5394874
35,0.35353535,4.628139
36,0.36363637,4.7143974
37,0.37373737,4.7987647
38,0.3838384,4.88667
39,0.3939394,4.9783344
40,0.4040404,5.0643506
41,0.41414142,5.149797
42,0.42424244,5.2370334
43,0.43434343,5.3196936
44,0.44444445,5.4028935
45,0.45454547,5.483266
46,0.46464646,5.560305
47,0.47474748,5.64181
48,0.4848485,5.723462
49,0.4949495,5.7997155
50,0.5050505,5.881669
51,0.5151515,5.961866
52,0.5252525,6.0394416
53,0.53535354,6.1199756
54,0.54545456,6.1984806
55,0.5555556,6.2768
56,0.56565654,6.354635
57,0.57575756,6.4316735
58,0.5858586,6.511608
59,0.5959596,6.591099
60,0.6060606,6.67104
61,0.61616164,6.75166
62,0.6262626,6.8320208
63,0.6363636,6.910907
64,0.64646465,6.9935203
65,0.65656567,7.0726876
66,0.6666667,7.149577
67,0.6767677,7.2288523
68,0.68686867,7.3077354
69,0.6969697,7.3875656
70,0.7070707,7.4690337
71,0.7171717,7.5475335
72,0.72727275,7.6320257
73,0.7373737,7.716306
74,0.74747473,7.796888
75,0.75757575,7.88237
76,0.7676768,7.9677315
77,0.7777778,8.052842
78,0.7878788,8.133995
79,0.7979798,8.220167
80,0.8080808,8.308343
81,0.8181818,8.39379
82,0.82828283,8.477745
83,0.83838385,8.561081
84,0.8484849,8.642982
85,0.85858583,8.727948
86,0.86868685,8.817368
87,0.8787879,8.902953
88,0.8888889,8.988479
89,0.8989899,9.079443
90,0.90909094,9.167513
91,0.9191919,9.25586
92,0.9292929,9.346569
93,0.93939394,9.438159
94,0.94949496,9.534213
95,0.959596,9.628028
96,0.969697,9.719484
97,0.97979796,9.81478
98,0.989899,9.910547
99,1.0,10.006485
