index,timestep,sample
0,0.0,-30.597925
1,0.01010101,-30.663841
2,0.02020202,-30.714432
3,0.030303031,-30.754715
4,0.04040404,-30.783506
5,0.05050505,-30.825684
6,0.060606062,-30.879786
7,0.07070707,-30.977211
8,0.08080808,-31.0812
9,0.09090909,-31.191093
10,0.1010101,-31.323996
11,0.11111111,-31.462173
12,0.121212125,-31.613266
13,0.13131313,-31.76941
14,0.14141414,-31.936895
15,0.15151516,-32.120922
16,0.16161616,-32.307674
17,0.17171717,-32.505703
18,0.18181819,-32.709827
19,0.1919192,-32.917038
20,0.2020202,-33.131863
21,0.21212122,-33.342785
22,0.22222222,-33.567112
23,0.23232323,-33.794243
24,0.24242425,-34.025406
25,0.25252524,-34.25939
26,0.26262626,-34.495667
27,0.27272728,-34.736835
28,0.28282827,-34.985962
29,0.2929293,-35.232327
30,0.3030303,-35.48136
31,0.3131313,-35.74303
32,0.32323232,-36.00259
33,0.33333334,-36.26403
34,0.34343433,-36.527477
35,0.35353535,-36.795856
36,0.36363637,-37.07179
37,0.37373737,-37.347935
38,0.3838384,-37.631824
39,0.3939394,-37.91833
40,0.4040404,-38.20611
41,0.41414142,-38.496502
42,0.42424244,-38.78954
43,0.43434343,-39.090164
44,0.44444445,-39.391644
45,0.45454547,-39.692955
46,0.46464646,-40.00077
47,0.47474748,-40.31419
48,0.4848485,-40.6301
49,0.4949495,-40.948868
50,0.5050505,-41.270023
51,0.5151515,-41.594833
52,0.5252525,-41.92118
53,0.53535354,-42.244926
54,0.54545456,-42.57544
55,0.5555556,-42.916157
56,0.56565654,-43.257404
57,0.57575756,-43.60613
58,0.5858586,-43.951485
59,0.5959596,-44.299652
60,0.6060606,-44.64885
61,0.61616164,-45.00401
62,0.6262626,-45.36638
63,0.6363636,-45.732952
64,0.64646465,-46.103085
65,0.65656567,-46.47523
66,0.6666667,-46.852165
67,0.6767677,-47.234997
68,0.68686867,-47.61854
69,0.6969697,-48.00807
70,0.7070707,-48.398956
71,0.7171717,-48.794422
72,0.72727275,-49.194187
73,0.7373737,-49.59094
74,0.74747473,-49.9976
75,0.75757575,-50.410267
76,0.7676768,-50.823097
77,0.7777778,-51.242508
78,0.7878788,-51.67029
79,0.7979798,-52.10419
80,0.8080808,-52.53744
81,0.8181818,-52.973656
82,0.82828283,-53.409775
83,0.83838385,-53.854588
84,0.8484849,-54.30427
85,0.85858583,-54.754627
86,0.86868685,-55.21244
87,0.8787879,-55.673088
88,0.8888889,-56.137638
89,0.8989899,-56.603092
90,0.90909094,-57.07226
91,0.9191919,-57.54942
92,0.9292929,-58.0277
93,0.93939394,-58.51348
94,0.94949496,-59.00375
95,0.959596,-59.495903
96,0.969697,-59.99225
97,0.97979796,-60.500168
98,0.989899,-61.010662
99,1.0,-61.523296
