index,timestep,sample
0,0.0,-20.623629
1,0.01010101,-19.731588
2,0.02020202,-18.934738
3,0.030303031,-18.38242
4,0.04040404,-17.99601
5,0.05050505,-17.736174
6,0.060606062,-17.578152
7,0.07070707,-17.46047
8,0.08080808,-17.386524
9,0.09090909,-17.319807
10,0.1010101,-17.273617
11,0.11111111,-17.235193
12,0.121212125,-17.205473
13,0.13131313,-17.183233
14,0.14141414,-17.16683
15,0.15151516,-17.158537
16,0.16161616,-17.151943
17,0.17171717,-17.152515
18,0.18181819,-17.151886
19,0.1919192,-17.161808
20,0.2020202,-17.174112
21,0.21212122,-17.186523
22,0.22222222,-17.209858
23,0.23232323,-17.234526
24,0.24242425,-17.26716
25,0.25252524,-17.303701
26,0.26262626,-17.340914
27,0.27272728,-17.38465
28,0.28282827,-17.436207
29,0.2929293,-17.484833
30,0.3030303,-17.54087
31,0.3131313,-17.602161
32,0.32323232,-17.662388
33,0.33333334,-17.722593
34,0.34343433,-17.787472
35,0.35353535,-17.85301
36,0.36363637,-17.919506
37,0.37373737,-17.98924
38,0.3838384,-18.069792
39,0.3939394,-18.152931
40,0.4040404,-18.23176
41,0.41414142,-18.315668
42,0.42424244,-18.40473
43,0.43434343,-18.503141
44,0.44444445,-18.596214
45,0.45454547,-18.692043
46,0.46464646,-18.797794
47,0.47474748,-18.901236
48,0.4848485,-19.002775
49,0.4949495,-19.113522
50,0.5050505,-19.223333
51,0.5151515,-19.33735
52,0.5252525,-19.452763
53,0.53535354,-19.56633
54,0.54545456,-19.683525
55,0.5555556,-19.80942
56,0.56565654,-19.93329
57,0.57575756,-20.062786
58,0.5858586,-20.192554
59,0.5959596,-20.32571
60,0.6060606,-20.460407
61,0.61616164,-20.596634
62,0.6262626,-20.7374
63,0.6363636,-20.881811
64,0.64646465,-21.026304
65,0.65656567,-21.17091
66,0.6666667,-21.320354
67,0.6767677,-21.472597
68,0.68686867,-21.623594
69,0.6969697,-21.782862
70,0.7070707,-21.940939
71,0.7171717,-22.099518
72,0.72727275,-22.262815
73,0.7373737,-22.426516
74,0.74747473,-22.594933
75,0.75757575,-22.762537
76,0.7676768,-22.93144
77,0.7777778,-23.104445
78,0.7878788,-23.285479
79,0.7979798,-23.465315
80,0.8080808,-23.641502
81,0.8181818,-23.821121
82,0.82828283,-24.01126
83,0.83838385,-24.200327
84,0.8484849,-24.388157
85,0.85858583,-24.580547
86,0.86868685,-24.778458
87,0.8787879,-24.973164
88,0.8888889,-25.170246
89,0.8989899,-25.365717
90,0.90909094,-25.56303
91,0.9191919,-25.763588
92,0.9292929,-25.96544
93,0.93939394,-26.171253
94,0.94949496,-26.377926
95,0.959596,-26.585955
96,0.969697,-26.790045
97,0.97979796,-27.00331
98,0.989899,-27.21987
99,1.0,-27.432617
