index,timestep,sample
0,0.0,40.90212
1,0.01010101,40.949123
2,0.02020202,40.974644
3,0.030303031,40.997887
4,0.04040404,41.007114
5,0.05050505,41.016903
6,0.060606062,41.025127
7,0.07070707,41.039276
8,0.08080808,41.08391
9,0.09090909,41.137142
10,0.1010101,41.1989
11,0.11111111,41.27629
12,0.121212125,41.36314
13,0.13131313,41.456455
14,0.14141414,41.5617
15,0.15151516,41.672485
16,0.16161616,41.80109
17,0.17171717,41.939198
18,0.18181819,42.095974
19,0.1919192,42.257713
20,0.2020202,42.42676
21,0.21212122,42.601055
22,0.22222222,42.782055
23,0.23232323,42.97158
24,0.24242425,43.167534
25,0.25252524,43.3771
26,0.26262626,43.596893
27,0.27272728,43.82068
28,0.28282827,44.06406
29,0.2929293,44.314747
30,0.3030303,44.56943
31,0.3131313,44.827892
32,0.32323232,45.086494
33,0.33333334,45.356773
34,0.34343433,45.6333
35,0.35353535,45.9172
36,0.36363637,46.2085
37,0.37373737,46.507145
38,0.3838384,46.81064
39,0.3939394,47.10916
40,0.4040404,47.425674
41,0.41414142,47.743065
42,0.42424244,48.066048
43,0.43434343,48.40017
44,0.44444445,48.735676
45,0.45454547,49.077126
46,0.46464646,49.42257
47,0.47474748,49.775074
48,0.4848485,50.133556
49,0.4949495,50.497513
50,0.5050505,50.86573
51,0.5151515,51.239605
52,0.5252525,51.620224
53,0.53535354,52.005447
54,0.54545456,52.397907
55,0.5555556,52.79664
56,0.56565654,53.196285
57,0.57575756,53.603424
58,0.5858586,54.015354
59,0.5959596,54.43232
60,0.6060606,54.849876
61,0.61616164,55.2735
62,0.6262626,55.704067
63,0.6363636,56.143215
64,0.64646465,56.582592
65,0.65656567,57.02195
66,0.6666667,57.469723
67,0.6767677,57.925526
68,0.68686867,58.379757
69,0.6969697,58.84333
70,0.7070707,59.312584
71,0.7171717,59.787125
72,0.72727275,60.275005
73,0.7373737,60.764156
74,0.74747473,61.25627
75,0.75757575,61.757076
76,0.7676768,62.26057
77,0.7777778,62.774467
78,0.7878788,63.29379
79,0.7979798,63.81486
80,0.8080808,64.33661
81,0.8181818,64.86718
82,0.82828283,65.40261
83,0.83838385,65.93809
84,0.8484849,66.48133
85,0.85858583,67.03219
86,0.86868685,67.5928
87,0.8787879,68.154205
88,0.8888889,68.72372
89,0.8989899,69.30328
90,0.90909094,69.887924
91,0.9191919,70.47668
92,0.9292929,71.06232
93,0.93939394,71.65496
94,0.94949496,72.26022
95,0.959596,72.86609
96,0.969697,73.47355
97,0.97979796,74.09177
98,0.989899,74.71559
99,1.0,75.338974
