index,timestep,sample
0,0.0,33.43776
1,0.01010101,32.893024
2,0.02020202,32.334217
3,0.030303031,31.82254
4,0.04040404,31.334648
5,0.05050505,30.9047
6,0.060606062,30.527004
7,0.07070707,30.203938
8,0.08080808,29.974934
9,0.09090909,29.776869
10,0.1010101,29.629805
11,0.11111111,29.509502
12,0.121212125,29.43544
13,0.13131313,29.388018
14,0.14141414,29.372532
15,0.15151516,29.381224
16,0.16161616,29.40753
17,0.17171717,29.45633
18,0.18181819,29.52314
19,0.1919192,29.600887
20,0.2020202,29.686356
21,0.21212122,29.78134
22,0.22222222,29.88537
23,0.23232323,29.99885
24,0.24242425,30.121023
25,0.25252524,30.252047
26,0.26262626,30.393322
27,0.27272728,30.540648
28,0.28282827,30.708206
29,0.2929293,30.88238
30,0.3030303,31.06096
31,0.3131313,31.235619
32,0.32323232,31.414927
33,0.33333334,31.605824
34,0.34343433,31.800123
35,0.35353535,32.00074
36,0.36363637,32.205402
37,0.37373737,32.417755
38,0.3838384,32.63557
39,0.3939394,32.848606
40,0.4040404,33.074463
41,0.41414142,33.300247
42,0.42424244,33.529457
43,0.43434343,33.767548
44,0.44444445,34.00774
45,0.45454547,34.251575
46,0.46464646,34.499218
47,0.47474748,34.75274
48,0.4848485,35.008545
49,0.4949495,35.26714
50,0.5050505,35.52944
51,0.5151515,35.79475
52,0.5252525,36.066463
53,0.53535354,36.342575
54,0.54545456,36.623363
55,0.5555556,36.911797
56,0.56565654,37.198875
57,0.57575756,37.489796
58,0.5858586,37.782845
59,0.5959596,38.08157
60,0.6060606,38.378788
61,0.61616164,38.682922
62,0.6262626,38.993137
63,0.6363636,39.30942
64,0.64646465,39.62599
65,0.65656567,39.942345
66,0.6666667,40.263588
67,0.6767677,40.590694
68,0.68686867,40.913967
69,0.6969697,41.24586
70,0.7070707,41.57985
71,0.7171717,41.916515
72,0.72727275,42.265884
73,0.7373737,42.61697
74,0.74747473,42.9698
75,0.75757575,43.330933
76,0.7676768,43.692444
77,0.7777778,44.061943
78,0.7878788,44.432095
79,0.7979798,44.805504
80,0.8080808,45.176674
81,0.8181818,45.55353
82,0.82828283,45.932617
83,0.83838385,46.315437
84,0.8484849,46.70505
85,0.85858583,47.09718
86,0.86868685,47.496616
87,0.8787879,47.89549
88,0.8888889,48.30141
89,0.8989899,48.715492
90,0.90909094,49.13093
91,0.9191919,49.550453
92,0.9292929,49.96712
93,0.93939394,50.390625
94,0.94949496,50.826794
95,0.959596,51.255344
96,0.969697,51.68652
97,0.97979796,52.126125
98,0.989899,52.567654
99,1.0,53.00881
