index,timestep,sample
0,0.0,29.661125
1,0.01010101,28.851776
2,0.02020202,28.022696
3,0.030303031,27.257128
4,0.04040404,26.573477
5,0.05050505,26.009062
6,0.060606062,25.573425
7,0.07070707,25.258747
8,0.08080808,25.090517
9,0.09090909,24.965149
10,0.1010101,24.883228
11,0.11111111,24.838621
12,0.121212125,24.826195
13,0.13131313,24.830578
14,0.14141414,24.851969
15,0.15151516,24.890354
16,0.16161616,24.94495
17,0.17171717,25.013641
18,0.18181819,25.091825
19,0.1919192,25.179558
20,0.2020202,25.27347
21,0.21212122,25.374405
22,0.22222222,25.480278
23,0.23232323,25.593401
24,0.24242425,25.711517
25,0.25252524,25.83522
26,0.26262626,25.967243
27,0.27272728,26.104046
28,0.28282827,26.256647
29,0.2929293,26.415037
30,0.3030303,26.576294
31,0.3131313,26.735579
32,0.32323232,26.897478
33,0.33333334,27.069418
34,0.34343433,27.243456
35,0.35353535,27.422998
36,0.36363637,27.605892
37,0.37373737,27.795458
38,0.3838384,27.990355
39,0.3939394,28.180962
40,0.4040404,28.381855
41,0.41414142,28.582218
42,0.42424244,28.785025
43,0.43434343,28.995989
44,0.44444445,29.21001
45,0.45454547,29.42613
46,0.46464646,29.645609
47,0.47474748,29.870426
48,0.4848485,30.096643
49,0.4949495,30.324661
50,0.5050505,30.55649
51,0.5151515,30.790323
52,0.5252525,31.030264
53,0.53535354,31.274479
54,0.54545456,31.522131
55,0.5555556,31.776869
56,0.56565654,32.03036
57,0.57575756,32.286526
58,0.5858586,32.54424
59,0.5959596,32.80698
60,0.6060606,33.068226
61,0.61616164,33.33616
62,0.6262626,33.609085
63,0.6363636,33.886456
64,0.64646465,34.1656
65,0.65656567,34.443768
66,0.6666667,34.725506
67,0.6767677,35.0123
68,0.68686867,35.29537
69,0.6969697,35.58574
70,0.7070707,35.877068
71,0.7171717,36.17092
72,0.72727275,36.47689
73,0.7373737,36.78447
74,0.74747473,37.091667
75,0.75757575,37.407574
76,0.7676768,37.72364
77,0.7777778,38.045963
78,0.7878788,38.367973
79,0.7979798,38.69341
80,0.8080808,39.01697
81,0.8181818,39.345352
82,0.82828283,39.674355
83,0.83838385,40.007557
84,0.8484849,40.34774
85,0.85858583,40.687172
86,0.86868685,41.033016
87,0.8787879,41.378986
88,0.8888889,41.73024
89,0.8989899,42.08929
90,0.90909094,42.44927
91,0.9191919,42.81367
92,0.9292929,43.175747
93,0.93939394,43.544094
94,0.94949496,43.924828
95,0.959596,44.297012
96,0.969697,44.670887
97,0.97979796,45.051723
98,0.989899,45.434155
99,1.0,45.816853
