index,timestep,sample
0,0.0,-1.415756
1,0.01010101,-1.6045189
2,0.02020202,-1.8720396
3,0.030303031,-2.1002302
4,0.04040404,-2.2739222
5,0.05050505,-2.3840394
6,0.060606062,-2.4196758
7,0.07070707,-2.4305143
8,0.08080808,-2.3890555
9,0.09090909,-2.3277445
10,0.1010101,-2.2535658
11,0.11111111,-2.153488
12,0.121212125,-2.0588796
13,0.13131313,-1.9535147
14,0.14141414,-1.8467165
15,0.15151516,-1.7430888
16,0.16161616,-1.6318401
17,0.17171717,-1.5254937
18,0.18181819,-1.4170288
19,0.1919192,-1.3120849
20,0.2020202,-1.2064587
21,0.21212122,-1.0979776
22,0.22222222,-0.99462587
23,0.23232323,-0.89677346
24,0.24242425,-0.80146605
25,0.25252524,-0.70731986
26,0.26262626,-0.6174126
27,0.27272728,-0.5312577
28,0.28282827,-0.4522354
29,0.2929293,-0.3734232
30,0.3030303,-0.29789925
31,0.3131313,-0.22742982
32,0.32323232,-0.15219003
33,0.33333334,-0.0747731
34,0.34343433,-0.0049818084
35,0.35353535,0.062495835
36,0.36363637,0.12799668
37,0.37373737,0.19099629
38,0.3838384,0.25464374
39,0.3939394,0.32144555
40,0.4040404,0.38297415
41,0.41414142,0.4434142
42,0.42424244,0.5032499
43,0.43434343,0.5584146
44,0.44444445,0.6130604
45,0.45454547,0.6632347
46,0.46464646,0.7083603
47,0.47474748,0.7594451
48,0.4848485,0.81064713
49,0.4949495,0.855266
50,0.5050505,0.905005
51,0.5151515,0.95291626
52,0.5252525,0.9970037
53,0.53535354,1.043536
54,0.54545456,1.0881784
55,0.5555556,1.1317697
56,0.56565654,1.1739991
57,0.57575756,1.215085
58,0.5858586,1.2568543
59,0.5959596,1.2980475
60,0.6060606,1.3403604
61,0.61616164,1.3827385
62,0.6262626,1.4249767
63,0.6363636,1.4650402
64,0.64646465,1.5077912
65,0.65656567,1.5482504
66,0.6666667,1.5852699
67,0.6767677,1.6242727
68,0.68686867,1.6629685
69,0.6969697,1.7006888
70,0.7070707,1.7398776
71,0.7171717,1.7756878
72,0.72727275,1.8155718
73,0.7373737,1.8539582
74,0.74747473,1.8904607
75,0.75757575,1.93012
76,0.7676768,1.9678944
77,0.7777778,2.003029
78,0.7878788,2.0352802
79,0.7979798,2.073082
80,0.8080808,2.1117609
81,0.8181818,2.146388
82,0.82828283,2.180772
83,0.83838385,2.2139919
84,0.8484849,2.2446384
85,0.85858583,2.2780747
86,0.86868685,2.3142877
87,0.8787879,2.3490608
88,0.8888889,2.3812864
89,0.8989899,2.4172451
90,0.90909094,2.4508257
91,0.9191919,2.4828587
92,0.9292929,2.5184007
93,0.93939394,2.5525231
94,0.94949496,2.589417
95,0.959596,2.625713
96,0.969697,2.6610975
97,0.97979796,2.6993058
98,0.989899,2.7355635
99,1.0,2.771597
