index,timestep,sample
0,0.0,2.577978
1,0.01010101,3.2944183
2,0.02020202,3.9676604
3,0.030303031,4.530652
4,0.04040404,5.0539837
5,0.05050505,5.5056896
6,0.060606062,5.899811
7,0.07070707,6.238296
8,0.08080808,6.530239
9,0.09090909,6.8139873
10,0.1010101,7.0708714
11,0.11111111,7.311031
12,0.121212125,7.526625
13,0.13131313,7.7175994
14,0.14141414,7.894172
15,0.15151516,8.059775
16,0.16161616,8.2208805
17,0.17171717,8.375217
18,0.18181819,8.513726
19,0.1919192,8.657795
20,0.2020202,8.807351
21,0.21212122,8.954508
22,0.22222222,9.095629
23,0.23232323,9.226919
24,0.24242425,9.353712
25,0.25252524,9.483627
26,0.26262626,9.607658
27,0.27272728,9.72883
28,0.28282827,9.844889
29,0.2929293,9.962069
30,0.3030303,10.077225
31,0.3131313,10.190867
32,0.32323232,10.308698
33,0.33333334,10.428593
34,0.34343433,10.542473
35,0.35353535,10.6554165
36,0.36363637,10.766811
37,0.37373737,10.878183
38,0.3838384,10.994842
39,0.3939394,11.113916
40,0.4040404,11.230473
41,0.41414142,11.346021
42,0.42424244,11.4631405
43,0.43434343,11.57913
44,0.44444445,11.698438
45,0.45454547,11.815809
46,0.46464646,11.932429
47,0.47474748,12.052966
48,0.4848485,12.173836
49,0.4949495,12.291315
50,0.5050505,12.414697
51,0.5151515,12.536454
52,0.5252525,12.659092
53,0.53535354,12.785078
54,0.54545456,12.909429
55,0.5555556,13.0345125
56,0.56565654,13.160392
57,0.57575756,13.286197
58,0.5858586,13.415351
59,0.5959596,13.544597
60,0.6060606,13.673682
61,0.61616164,13.805016
62,0.6262626,13.936428
63,0.6363636,14.067101
64,0.64646465,14.2031765
65,0.65656567,14.334302
66,0.6666667,14.464707
67,0.6767677,14.597908
68,0.68686867,14.730131
69,0.6969697,14.865215
70,0.7070707,15.0013485
71,0.7171717,15.136306
72,0.72727275,15.279412
73,0.7373737,15.423213
74,0.74747473,15.561607
75,0.75757575,15.706908
76,0.7676768,15.853506
77,0.7777778,16.002268
78,0.7878788,16.147072
79,0.7979798,16.295824
80,0.8080808,16.447136
81,0.8181818,16.598484
82,0.82828283,16.745924
83,0.83838385,16.89443
84,0.8484849,17.044971
85,0.85858583,17.196074
86,0.86868685,17.35236
87,0.8787879,17.504524
88,0.8888889,17.659142
89,0.8989899,17.821201
90,0.90909094,17.980764
91,0.9191919,18.142368
92,0.9292929,18.305204
93,0.93939394,18.471422
94,0.94949496,18.64418
95,0.959596,18.812864
96,0.969697,18.977951
97,0.97979796,19.146755
98,0.989899,19.319565
99,1.0,19.493336
