index,timestep,sample
0,0.0,-41.250294
1,0.01010101,-42.403347
2,0.02020202,-43.571365
3,0.030303031,-44.65743
4,0.04040404,-45.71303
5,0.05050505,-46.73106
6,0.060606062,-47.691513
7,0.07070707,-48.61442
8,0.08080808,-49.48753
9,0.09090909,-50.360485
10,0.1010101,-51.192295
11,0.11111111,-52.01123
12,0.121212125,-52.821648
13,0.13131313,-53.615524
14,0.14141414,-54.396122
15,0.15151516,-55.165203
16,0.16161616,-55.920704
17,0.17171717,-56.66922
18,0.18181819,-57.419193
19,0.1919192,-58.15877
20,0.2020202,-58.9022
21,0.21212122,-59.633266
22,0.22222222,-60.36445
23,0.23232323,-61.08504
24,0.24242425,-61.810543
25,0.25252524,-62.533783
26,0.26262626,-63.260166
27,0.27272728,-63.983204
28,0.28282827,-64.70536
29,0.2929293,-65.42697
30,0.3030303,-66.14703
31,0.3131313,-66.874146
32,0.32323232,-67.60182
33,0.33333334,-68.32946
34,0.34343433,-69.05808
35,0.35353535,-69.79508
36,0.36363637,-70.53242
37,0.37373737,-71.26823
38,0.3838384,-72.00738
39,0.3939394,-72.74727
40,0.4040404,-73.498566
41,0.41414142,-74.24416
42,0.42424244,-75.000824
43,0.43434343,-75.7569
44,0.44444445,-76.5218
45,0.45454547,-77.284
46,0.46464646,-78.05605
47,0.47474748,-78.826904
48,0.4848485,-79.60315
49,0.4949495,-80.38285
50,0.5050505,-81.1645
51,0.5151515,-81.95649
52,0.5252525,-82.75016
53,0.53535354,-83.54187
54,0.54545456,-84.34218
55,0.5555556,-85.150665
56,0.56565654,-85.96844
57,0.57575756,-86.79117
58,0.5858586,-87.61338
59,0.5959596,-88.43942
60,0.6060606,-89.26918
61,0.61616164,-90.11086
62,0.6262626,-90.95515
63,0.6363636,-91.79723
64,0.64646465,-92.653244
65,0.65656567,-93.51254
66,0.6666667,-94.37144
67,0.6767677,-95.2354
68,0.68686867,-96.11767
69,0.6969697,-97.00149
70,0.7070707,-97.89071
71,0.7171717,-98.78743
72,0.72727275,-99.69492
73,0.7373737,-100.596275
74,0.74747473,-101.50915
75,0.75757575,-102.4311
76,0.7676768,-103.35658
77,0.7777778,-104.288925
78,0.7878788,-105.23122
79,0.7979798,-106.18552
80,0.8080808,-107.14854
81,0.8181818,-108.117805
82,0.82828283,-109.08531
83,0.83838385,-110.058754
84,0.8484849,-111.04016
85,0.85858583,-112.021996
86,0.86868685,-113.02328
87,0.8787879,-114.03922
88,0.8888889,-115.06219
89,0.8989899,-116.093666
90,0.90909094,-117.13615
91,0.9191919,-118.18459
92,0.9292929,-119.22512
93,0.93939394,-120.27644
94,0.94949496,-121.34027
95,0.959596,-122.408554
96,0.969697,-123.4811
97,0.97979796,-124.56817
98,0.989899,-125.66254
99,1.0,-126.7658
