index,timestep,sample
0,0.0,-45.262505
1,0.01010101,-46.754974
2,0.02020202,-48.26067
3,0.030303031,-49.668003
4,0.04040404,-51.049843
5,0.05050505,-52.391468
6,0.060606062,-53.66708
7,0.07070707,-54.881668
8,0.08080808,-56.03628
9,0.09090909,-57.192825
10,0.1010101,-58.294315
11,0.11111111,-59.378254
12,0.121212125,-60.449165
13,0.13131313,-61.50052
14,0.14141414,-62.53332
15,0.15151516,-63.544983
16,0.16161616,-64.540375
17,0.17171717,-65.52354
18,0.18181819,-66.50365
19,0.1919192,-67.47463
20,0.2020202,-68.44597
21,0.21212122,-69.403534
22,0.22222222,-70.35622
23,0.23232323,-71.28904
24,0.24242425,-72.22913
25,0.25252524,-73.16179
26,0.26262626,-74.09672
27,0.27272728,-75.02647
28,0.28282827,-75.9499
29,0.2929293,-76.87289
30,0.3030303,-77.798256
31,0.3131313,-78.72748
32,0.32323232,-79.65776
33,0.33333334,-80.589874
34,0.34343433,-81.52426
35,0.35353535,-82.46739
36,0.36363637,-83.40495
37,0.37373737,-84.33923
38,0.3838384,-85.278824
39,0.3939394,-86.21572
40,0.4040404,-87.1668
41,0.41414142,-88.10826
42,0.42424244,-89.06667
43,0.43434343,-90.02146
44,0.44444445,-90.9858
45,0.45454547,-91.945244
46,0.46464646,-92.91598
47,0.47474748,-93.87951
48,0.4848485,-94.84911
49,0.4949495,-95.81968
50,0.5050505,-96.792564
51,0.5151515,-97.77894
52,0.5252525,-98.76472
53,0.53535354,-99.75086
54,0.54545456,-100.7458
55,0.5555556,-101.75
56,0.56565654,-102.76635
57,0.57575756,-103.78442
58,0.5858586,-104.804276
59,0.5959596,-105.82841
60,0.6060606,-106.85646
61,0.61616164,-107.90008
62,0.6262626,-108.94739
63,0.6363636,-109.9906
64,0.64646465,-111.05135
65,0.65656567,-112.11535
66,0.6666667,-113.1771
67,0.6767677,-114.242294
68,0.68686867,-115.33221
69,0.6969697,-116.423744
70,0.7070707,-117.51605
71,0.7171717,-118.61738
72,0.72727275,-119.73814
73,0.7373737,-120.84678
74,0.74747473,-121.97065
75,0.75757575,-123.10477
76,0.7676768,-124.241806
77,0.7777778,-125.39114
78,0.7878788,-126.54905
79,0.7979798,-127.718094
80,0.8080808,-128.89622
81,0.8181818,-130.08267
82,0.82828283,-131.2646
83,0.83838385,-132.4493
84,0.8484849,-133.6459
85,0.85858583,-134.84671
86,0.86868685,-136.07283
87,0.8787879,-137.31744
88,0.8888889,-138.56847
89,0.8989899,-139.83107
90,0.90909094,-141.10599
91,0.9191919,-142.39001
92,0.9292929,-143.66487
93,0.93939394,-144.95346
94,0.94949496,-146.25954
95,0.959596,-147.5689
96,0.969697,-148.8799
97,0.97979796,-150.20828
98,0.989899,-151.54756
99,1.0,-152.90247
