index,timestep,sample
0,0.0,36.461132
1,0.01010101,36.153397
2,0.02020202,35.82611
3,0.030303031,35.525143
4,0.04040404,35.230145
5,0.05050505,34.969475
6,0.060606062,34.73683
7,0.07070707,34.532986
8,0.08080808,34.384136
9,0.09090909,34.251392
10,0.1010101,34.149887
11,0.11111111,34.06728
12,0.121212125,34.016747
13,0.13131313,33.985157
14,0.14141414,33.98132
15,0.15151516,33.997105
16,0.16161616,34.030613
17,0.17171717,34.085754
18,0.18181819,34.16178
19,0.1919192,34.248394
20,0.2020202,34.344345
21,0.21212122,34.449593
22,0.22222222,34.565712
23,0.23232323,34.69191
24,0.24242425,34.828495
25,0.25252524,34.977135
26,0.26262626,35.136894
27,0.27272728,35.30306
28,0.28282827,35.491344
29,0.2929293,35.686787
30,0.3030303,35.88702
31,0.3131313,36.083965
32,0.32323232,36.286087
33,0.33333334,36.500546
34,0.34343433,36.71944
35,0.35353535,36.945267
36,0.36363637,37.176006
37,0.37373737,37.415276
38,0.3838384,37.660076
39,0.3939394,37.89976
40,0.4040404,38.15474
41,0.41414142,38.410088
42,0.42424244,38.669807
43,0.43434343,38.939095
44,0.44444445,39.209858
45,0.45454547,39.485565
46,0.46464646,39.76548
47,0.47474748,40.051796
48,0.4848485,40.341526
49,0.4949495,40.635227
50,0.5050505,40.932697
51,0.5151515,41.234196
52,0.5252525,41.54232
53,0.53535354,41.854824
54,0.54545456,42.1731
55,0.5555556,42.498795
56,0.56565654,42.82369
57,0.57575756,43.15382
58,0.5858586,43.487076
59,0.5959596,43.82604
60,0.6060606,44.164066
61,0.61616164,44.508636
62,0.6262626,44.85997
63,0.6363636,45.218647
64,0.64646465,45.57684
65,0.65656567,45.935066
66,0.6666667,46.299507
67,0.6767677,46.67073
68,0.68686867,47.038647
69,0.6969697,47.41586
70,0.7070707,47.796597
71,0.7171717,48.180614
72,0.72727275,48.57764
73,0.7373737,48.97632
74,0.74747473,49.377895
75,0.75757575,49.78749
76,0.7676768,50.198204
77,0.7777778,50.618355
78,0.7878788,51.04065
79,0.7979798,51.465656
80,0.8080808,51.888947
81,0.8181818,52.31903
82,0.82828283,52.752518
83,0.83838385,53.18845
84,0.8484849,53.63131
85,0.85858583,54.079884
86,0.86868685,54.53664
87,0.8787879,54.992455
88,0.8888889,55.45662
89,0.8989899,55.929596
90,0.90909094,56.40464
91,0.9191919,56.883686
92,0.9292929,57.3595
93,0.93939394,57.84234
94,0.94949496,58.33802
95,0.959596,58.828407
96,0.969697,59.32158
97,0.97979796,59.824207
98,0.989899,60.32973
99,1.0,60.83482
