index,timestep,sample
0,0.0,-0.046587586
1,0.01010101,0.086520776
2,0.02020202,0.15206954
3,0.030303031,0.18734883
4,0.04040404,0.23626705
5,0.05050505,0.30861682
6,0.060606062,0.41705504
7,0.07070707,0.51845646
8,0.08080808,0.6453029
9,0.09090909,0.78524923
10,0.1010101,0.9222825
11,0.11111111,1.0745924
12,0.121212125,1.2129393
13,0.13131313,1.3508396
14,0.14141414,1.4849848
15,0.15151516,1.6133103
16,0.16161616,1.7471062
17,0.17171717,1.875001
18,0.18181819,1.9995512
19,0.1919192,2.1232042
20,0.2020202,2.249001
21,0.21212122,2.376525
22,0.22222222,2.498045
23,0.23232323,2.6121964
24,0.24242425,2.7230487
25,0.25252524,2.8341494
26,0.26262626,2.9400208
27,0.27272728,3.0420125
28,0.28282827,3.1366072
29,0.2929293,3.2311535
30,0.3030303,3.3231678
31,0.3131313,3.4105837
32,0.32323232,3.5035346
33,0.33333334,3.5984633
34,0.34343433,3.6856701
35,0.35353535,3.770575
36,0.36363637,3.8531024
37,0.37373737,3.9335902
38,0.3838384,4.0171695
39,0.3939394,4.104487
40,0.4040404,4.186038
41,0.41414142,4.266996
42,0.42424244,4.3494563
43,0.43434343,4.427204
44,0.44444445,4.5051665
45,0.45454547,4.580033
46,0.46464646,4.651239
47,0.47474748,4.727148
48,0.4848485,4.8031726
49,0.4949495,4.8736024
50,0.5050505,4.9496245
51,0.5151515,5.0239086
52,0.5252525,5.0952225
53,0.53535354,5.1693997
54,0.54545456,5.241573
55,0.5555556,5.3134375
56,0.56565654,5.3846154
57,0.57575756,5.45493
58,0.5858586,5.527827
59,0.5959596,5.600256
60,0.6060606,5.6732893
61,0.61616164,5.746812
62,0.6262626,5.8200755
63,0.6363636,5.89174
64,0.64646465,5.966897
65,0.65656567,6.0388613
66,0.6666667,6.108321
67,0.6767677,6.180109
68,0.68686867,6.2515373
69,0.6969697,6.323566
70,0.7070707,6.397245
71,0.7171717,6.467808
72,0.72727275,6.5440207
73,0.7373737,6.619808
74,0.74747473,6.692224
75,0.75757575,6.76922
76,0.7676768,6.8457723
77,0.7777778,6.921609
78,0.7878788,6.9936647
79,0.7979798,7.070877
80,0.8080808,7.149873
81,0.8181818,7.225821
82,0.82828283,7.300643
83,0.83838385,7.37466
84,0.8484849,7.446916
85,0.85858583,7.5223303
86,0.86868685,7.6019506
87,0.8787879,7.6780877
88,0.8888889,7.7536945
89,0.8989899,7.834385
90,0.90909094,7.912214
91,0.9191919,7.9899936
92,0.9292929,8.07036
93,0.93939394,8.151168
94,0.94949496,8.236132
95,0.959596,8.319155
96,0.969697,8.400085
97,0.97979796,8.48478
98,0.989899,8.56937
99,1.0,8.654017
