index,timestep,sample
0,0.0,19.751297
1,0.01010101,19.053696
2,0.02020202,18.727316
3,0.030303031,18.722727
4,0.04040404,18.756042
5,0.05050505,18.8406
6,0.060606062,18.98432
7,0.07070707,19.168718
8,0.08080808,19.335022
9,0.09090909,19.472881
10,0.1010101,19.584042
11,0.11111111,19.704042
12,0.121212125,19.82593
13,0.13131313,19.934587
14,0.14141414,20.036366
15,0.15151516,20.138351
16,0.16161616,20.244808
17,0.17171717,20.353083
18,0.18181819,20.453806
19,0.1919192,20.563938
20,0.2020202,20.68113
21,0.21212122,20.79933
22,0.22222222,20.917505
23,0.23232323,21.037449
24,0.24242425,21.15791
25,0.25252524,21.282036
26,0.26262626,21.41084
27,0.27272728,21.542435
28,0.28282827,21.683443
29,0.2929293,21.82905
30,0.3030303,21.975193
31,0.3131313,22.122099
32,0.32323232,22.269863
33,0.33333334,22.424992
34,0.34343433,22.58037
35,0.35353535,22.73988
36,0.36363637,22.901766
37,0.37373737,23.069092
38,0.3838384,23.241743
39,0.3939394,23.411043
40,0.4040404,23.587847
41,0.41414142,23.763647
42,0.42424244,23.941065
43,0.43434343,24.12535
44,0.44444445,24.31371
45,0.45454547,24.502647
46,0.46464646,24.69441
47,0.47474748,24.890911
48,0.4848485,25.088161
49,0.4949495,25.28651
50,0.5050505,25.488861
51,0.5151515,25.69225
52,0.5252525,25.901096
53,0.53535354,26.113773
54,0.54545456,26.328396
55,0.5555556,26.54854
56,0.56565654,26.768244
57,0.57575756,26.989727
58,0.5858586,27.212786
59,0.5959596,27.43943
60,0.6060606,27.665306
61,0.61616164,27.896685
62,0.6262626,28.131475
63,0.6363636,28.368809
64,0.64646465,28.60986
65,0.65656567,28.84852
66,0.6666667,29.089422
67,0.6767677,29.334633
68,0.68686867,29.576786
69,0.6969697,29.824574
70,0.7070707,30.07266
71,0.7171717,30.323061
72,0.72727275,30.584612
73,0.7373737,30.847534
74,0.74747473,31.10747
75,0.75757575,31.376266
76,0.7676768,31.6455
77,0.7777778,31.919298
78,0.7878788,32.192047
79,0.7979798,32.468117
80,0.8080808,32.743446
81,0.8181818,33.022766
82,0.82828283,33.30073
83,0.83838385,33.58247
84,0.8484849,33.871155
85,0.85858583,34.157017
86,0.86868685,34.44841
87,0.8787879,34.73991
88,0.8888889,35.035328
89,0.8989899,35.33852
90,0.90909094,35.641796
91,0.9191919,35.949554
92,0.9292929,36.255913
93,0.93939394,36.567814
94,0.94949496,36.891083
95,0.959596,37.20625
96,0.969697,37.52146
97,0.97979796,37.84221
98,0.989899,38.165085
99,1.0,38.488907
