index,timestep,sample
0,0.0,45.039722
1,0.01010101,45.408882
2,0.02020202,45.763523
3,0.030303031,46.102943
4,0.04040404,46.427002
5,0.05050505,46.731846
6,0.060606062,47.01236
7,0.07070707,47.273327
8,0.08080808,47.541447
9,0.09090909,47.81306
10,0.1010101,48.075882
11,0.11111111,48.351006
12,0.121212125,48.624058
13,0.13131313,48.898487
14,0.14141414,49.173336
15,0.15151516,49.444176
16,0.16161616,49.731445
17,0.17171717,50.01853
18,0.18181819,50.318916
19,0.1919192,50.620777
20,0.2020202,50.926376
21,0.21212122,51.23214
22,0.22222222,51.54102
23,0.23232323,51.85369
24,0.24242425,52.16584
25,0.25252524,52.490673
26,0.26262626,52.82299
27,0.27272728,53.153942
28,0.28282827,53.4972
29,0.2929293,53.8458
30,0.3030303,54.198093
31,0.3131313,54.56165
32,0.32323232,54.91714
33,0.33333334,55.280106
34,0.34343433,55.65173
35,0.35353535,56.029236
36,0.36363637,56.416615
37,0.37373737,56.805607
38,0.3838384,57.199417
39,0.3939394,57.58978
40,0.4040404,57.996735
41,0.41414142,58.40572
42,0.42424244,58.821724
43,0.43434343,59.249245
44,0.44444445,59.67819
45,0.45454547,60.113266
46,0.46464646,60.550404
47,0.47474748,60.993595
48,0.4848485,61.44692
49,0.4949495,61.90596
50,0.5050505,62.369507
51,0.5151515,62.840633
52,0.5252525,63.317184
53,0.53535354,63.798847
54,0.54545456,64.28862
55,0.5555556,64.78279
56,0.56565654,65.279976
57,0.57575756,65.78631
58,0.5858586,66.298256
59,0.5959596,66.81412
60,0.6060606,67.332794
61,0.61616164,67.85822
62,0.6262626,68.38946
63,0.6363636,68.92922
64,0.64646465,69.47267
65,0.65656567,70.01557
66,0.6666667,70.569405
67,0.6767677,71.13087
68,0.68686867,71.693405
69,0.6969697,72.26562
70,0.7070707,72.8445
71,0.7171717,73.43034
72,0.72727275,74.031044
73,0.7373737,74.63152
74,0.74747473,75.23576
75,0.75757575,75.851135
76,0.7676768,76.47007
77,0.7777778,77.098816
78,0.7878788,77.735535
79,0.7979798,78.374504
80,0.8080808,79.01731
81,0.8181818,79.67026
82,0.82828283,80.329155
83,0.83838385,80.98751
84,0.8484849,81.65448
85,0.85858583,82.32882
86,0.86868685,83.014275
87,0.8787879,83.70425
88,0.8888889,84.40025
89,0.8989899,85.107086
90,0.90909094,85.822815
91,0.9191919,86.54259
92,0.9292929,87.26021
93,0.93939394,87.98622
94,0.94949496,88.722984
95,0.959596,89.46553
96,0.969697,90.20759
97,0.97979796,90.96433
98,0.989899,91.73005
99,1.0,92.49397
