index,timestep,sample
0,0.0,-34.454792
1,0.01010101,-34.949596
2,0.02020202,-35.443012
3,0.030303031,-35.888096
4,0.04040404,-36.29943
5,0.05050505,-36.69461
6,0.060606062,-37.0656
7,0.07070707,-37.449783
8,0.08080808,-37.813084
9,0.09090909,-38.177353
10,0.1010101,-38.53674
11,0.11111111,-38.892834
12,0.121212125,-39.251877
13,0.13131313,-39.6052
14,0.14141414,-39.961254
15,0.15151516,-40.326756
16,0.16161616,-40.689228
17,0.17171717,-41.05826
18,0.18181819,-41.433567
19,0.1919192,-41.803898
20,0.2020202,-42.182796
21,0.21212122,-42.552853
22,0.22222222,-42.932724
23,0.23232323,-43.31395
24,0.24242425,-43.696674
25,0.25252524,-44.080723
26,0.26262626,-44.46839
27,0.27272728,-44.857586
28,0.28282827,-45.253426
29,0.2929293,-45.647575
30,0.3030303,-46.0397
31,0.3131313,-46.445618
32,0.32323232,-46.849045
33,0.33333334,-47.254658
34,0.34343433,-47.65977
35,0.35353535,-48.072548
36,0.36363637,-48.494102
37,0.37373737,-48.91577
38,0.3838384,-49.343002
39,0.3939394,-49.773167
40,0.4040404,-50.209198
41,0.41414142,-50.645
42,0.42424244,-51.08521
43,0.43434343,-51.529484
44,0.44444445,-51.97924
45,0.45454547,-52.42797
46,0.46464646,-52.8842
47,0.47474748,-53.34605
48,0.4848485,-53.811653
49,0.4949495,-54.27948
50,0.5050505,-54.750465
51,0.5151515,-55.22589
52,0.5252525,-55.70237
53,0.53535354,-56.175446
54,0.54545456,-56.65691
55,0.5555556,-57.14723
56,0.56565654,-57.642345
57,0.57575756,-58.145084
58,0.5858586,-58.646095
59,0.5959596,-59.14856
60,0.6060606,-59.651913
61,0.61616164,-60.162476
62,0.6262626,-60.678215
63,0.6363636,-61.195457
64,0.64646465,-61.71739
65,0.65656567,-62.243042
66,0.6666667,-62.772663
67,0.6767677,-63.309677
68,0.68686867,-63.85253
69,0.6969697,-64.39783
70,0.7070707,-64.94865
71,0.7171717,-65.50646
72,0.72727275,-66.06773
73,0.7373737,-66.6262
74,0.74747473,-67.195946
75,0.75757575,-67.77332
76,0.7676768,-68.35186
77,0.7777778,-68.93617
78,0.7878788,-69.52908
79,0.7979798,-70.130104
80,0.8080808,-70.734634
81,0.8181818,-71.34518
82,0.82828283,-71.95332
83,0.83838385,-72.56832
84,0.8484849,-73.18982
85,0.85858583,-73.81119
86,0.86868685,-74.44345
87,0.8787879,-75.08481
88,0.8888889,-75.73112
89,0.8989899,-76.38075
90,0.90909094,-77.035805
91,0.9191919,-77.69704
92,0.9292929,-78.359535
93,0.93939394,-79.032234
94,0.94949496,-79.7095
95,0.959596,-80.38971
96,0.969697,-81.07617
97,0.97979796,-81.7742
98,0.989899,-82.47446
99,1.0,-83.17968
