index,timestep,sample
0,0.0,-23.179369
1,0.01010101,-22.428123
2,0.02020202,-21.719406
3,0.030303031,-21.18163
4,0.04040404,-20.773102
5,0.05050505,-20.478836
6,0.060606062,-20.286037
7,0.07070707,-20.159332
8,0.08080808,-20.077744
9,0.09090909,-20.008587
10,0.1010101,-19.971216
11,0.11111111,-19.942774
12,0.121212125,-19.927902
13,0.13131313,-19.923223
14,0.14141414,-19.927717
15,0.15151516,-19.943312
16,0.16161616,-19.961864
17,0.17171717,-19.98922
18,0.18181819,-20.017494
19,0.1919192,-20.05635
20,0.2020202,-20.098167
21,0.21212122,-20.140678
22,0.22222222,-20.195972
23,0.23232323,-20.252592
24,0.24242425,-20.317533
25,0.25252524,-20.386461
26,0.26262626,-20.456064
27,0.27272728,-20.53243
28,0.28282827,-20.616358
29,0.2929293,-20.697035
30,0.3030303,-20.784945
31,0.3131313,-20.879263
32,0.32323232,-20.972406
33,0.33333334,-21.065994
34,0.34343433,-21.164154
35,0.35353535,-21.263105
36,0.36363637,-21.364143
37,0.37373737,-21.467587
38,0.3838384,-21.581833
39,0.3939394,-21.698997
40,0.4040404,-21.811752
41,0.41414142,-21.92951
42,0.42424244,-22.052181
43,0.43434343,-22.184462
44,0.44444445,-22.31142
45,0.45454547,-22.440704
46,0.46464646,-22.579222
47,0.47474748,-22.717167
48,0.4848485,-22.853926
49,0.4949495,-22.998688
50,0.5050505,-23.14342
51,0.5151515,-23.292572
52,0.5252525,-23.443321
53,0.53535354,-23.592146
54,0.54545456,-23.744848
55,0.5555556,-23.906815
56,0.56565654,-24.066624
57,0.57575756,-24.232882
58,0.5858586,-24.398464
59,0.5959596,-24.567297
60,0.6060606,-24.738161
61,0.61616164,-24.911379
62,0.6262626,-25.09004
63,0.6363636,-25.272963
64,0.64646465,-25.457054
65,0.65656567,-25.640871
66,0.6666667,-25.829475
67,0.6767677,-26.021631
68,0.68686867,-26.21256
69,0.6969697,-26.411955
70,0.7070707,-26.610073
71,0.7171717,-26.809166
72,0.72727275,-27.013317
73,0.7373737,-27.216562
74,0.74747473,-27.425806
75,0.75757575,-27.635155
76,0.7676768,-27.845314
77,0.7777778,-28.060244
78,0.7878788,-28.284086
79,0.7979798,-28.508238
80,0.8080808,-28.728727
81,0.8181818,-28.952003
82,0.82828283,-29.18578
83,0.83838385,-29.420261
84,0.8484849,-29.65327
85,0.85858583,-29.891806
86,0.86868685,-30.136951
87,0.8787879,-30.378544
88,0.8888889,-30.621895
89,0.8989899,-30.86481
90,0.90909094,-31.110462
91,0.9191919,-31.359745
92,0.9292929,-31.61122
93,0.93939394,-31.866291
94,0.94949496,-32.12325
95,0.959596,-32.382763
96,0.969697,-32.63814
97,0.97979796,-32.903633
98,0.989899,-33.17338
99,1.0,-33.43984
