index,timestep,sample
0,0.0,-1.1942589
1,0.01010101,-1.3303673
2,0.02020202,-1.5444127
3,0.030303031,-1.7325093
4,0.04040404,-1.872921
5,0.05050505,-1.9560843
6,0.060606062,-1.970394
7,0.07070707,-1.9651994
8,0.08080808,-1.9110913
9,0.09090909,-1.8380433
10,0.1010101,-1.7547896
11,0.11111111,-1.6468933
12,0.121212125,-1.5458838
13,0.13131313,-1.4355885
14,0.14141414,-1.3245829
15,0.15151516,-1.2171116
16,0.16161616,-1.1021826
17,0.17171717,-0.99234253
18,0.18181819,-0.8810628
19,0.1919192,-0.7729409
20,0.2020202,-0.66394544
21,0.21212122,-0.55219704
22,0.22222222,-0.445709
23,0.23232323,-0.3450237
24,0.24242425,-0.24699047
25,0.25252524,-0.14990649
26,0.26262626,-0.05721222
27,0.27272728,0.031697884
28,0.28282827,0.113396905
29,0.2929293,0.19488786
30,0.3030303,0.27323183
31,0.3131313,0.3465462
32,0.32323232,0.42480132
33,0.33333334,0.50520223
34,0.34343433,0.5779238
35,0.35353535,0.6483063
36,0.36363637,0.7166186
37,0.37373737,0.7824922
38,0.3838384,0.8494469
39,0.3939394,0.9196925
40,0.4040404,0.9844835
41,0.41414142,1.0483094
42,0.42424244,1.1119298
43,0.43434343,1.1708385
44,0.44444445,1.229261
45,0.45454547,1.2834275
46,0.46464646,1.3327695
47,0.47474748,1.387869
48,0.4848485,1.4430612
49,0.4949495,1.4918554
50,0.5050505,1.5458406
51,0.5151515,1.5980357
52,0.5252525,1.6464727
53,0.53535354,1.6974205
54,0.54545456,1.7464716
55,0.5555556,1.7946217
56,0.56565654,1.8414829
57,0.57575756,1.8872498
58,0.5858586,1.934034
59,0.5959596,1.9802732
60,0.6060606,2.027576
61,0.61616164,2.074967
62,0.6262626,2.1221933
63,0.6363636,2.1673334
64,0.64646465,2.2152627
65,0.65656567,2.2607856
66,0.6666667,2.303009
67,0.6767677,2.3472853
68,0.68686867,2.391249
69,0.6969697,2.4344897
70,0.7070707,2.4792497
71,0.7171717,2.5206294
72,0.72727275,2.5663457
73,0.7373737,2.6107411
74,0.74747473,2.6530206
75,0.75757575,2.6986794
76,0.7676768,2.7426703
77,0.7777778,2.784293
78,0.7878788,2.822901
79,0.7979798,2.8670254
80,0.8080808,2.91214
81,0.8181818,2.9533195
82,0.82828283,2.994219
83,0.83838385,3.033954
84,0.8484849,3.0711827
85,0.85858583,3.1113315
86,0.86868685,3.154513
87,0.8787879,3.1958995
88,0.8888889,3.23504
89,0.8989899,3.2780907
90,0.90909094,3.3186517
91,0.9191919,3.3578982
92,0.9292929,3.4005332
93,0.93939394,3.442027
94,0.94949496,3.486512
95,0.959596,3.5301883
96,0.969697,3.5727677
97,0.97979796,3.6183982
98,0.989899,3.6622782
99,1.0,3.705941
