index,timestep,sample
0,0.0,-21.178946
1,0.01010101,-20.304134
2,0.02020202,-19.510845
3,0.030303031,-18.946552
4,0.04040404,-18.544283
5,0.05050505,-18.269756
6,0.060606062,-18.100199
7,0.07070707,-17.978382
8,0.08080808,-17.901094
9,0.09090909,-17.832357
10,0.1010101,-17.786919
11,0.11111111,-17.749575
12,0.121212125,-17.722012
13,0.13131313,-17.702576
14,0.14141414,-17.689697
15,0.15151516,-17.685549
16,0.16161616,-17.683369
17,0.17171717,-17.68869
18,0.18181819,-17.693249
19,0.1919192,-17.708412
20,0.2020202,-17.726032
21,0.21212122,-17.743902
22,0.22222222,-17.773125
23,0.23232323,-17.803673
24,0.24242425,-17.842314
25,0.25252524,-17.884882
26,0.26262626,-17.928102
27,0.27272728,-17.97791
28,0.28282827,-18.035475
29,0.2929293,-18.090034
30,0.3030303,-18.152
31,0.3131313,-18.2194
32,0.32323232,-18.285732
33,0.33333334,-18.35214
34,0.34343433,-18.423203
35,0.35353535,-18.494925
36,0.36363637,-18.567793
37,0.37373737,-18.643757
38,0.3838384,-18.730581
39,0.3939394,-18.820086
40,0.4040404,-18.905201
41,0.41414142,-18.995394
42,0.42424244,-19.09071
43,0.43434343,-19.195454
44,0.44444445,-19.294802
45,0.45454547,-19.39682
46,0.46464646,-19.508652
47,0.47474748,-19.618504
48,0.4848485,-19.726566
49,0.4949495,-19.84363
50,0.5050505,-19.959944
51,0.5151515,-20.080519
52,0.5252525,-20.202501
53,0.53535354,-20.322618
54,0.54545456,-20.446404
55,0.5555556,-20.579012
56,0.56565654,-20.709547
57,0.57575756,-20.845877
58,0.5858586,-20.982292
59,0.5959596,-21.122074
60,0.6060606,-21.263525
61,0.61616164,-21.40665
62,0.6262626,-21.554499
63,0.6363636,-21.706108
64,0.64646465,-21.858006
65,0.65656567,-22.009924
66,0.6666667,-22.16667
67,0.6767677,-22.326365
68,0.68686867,-22.48481
69,0.6969697,-22.651604
70,0.7070707,-22.81718
71,0.7171717,-22.983322
72,0.72727275,-23.154276
73,0.7373737,-23.325382
74,0.74747473,-23.50147
75,0.75757575,-23.676874
76,0.7676768,-23.853472
77,0.7777778,-24.03429
78,0.7878788,-24.223343
79,0.7979798,-24.411472
80,0.8080808,-24.595932
81,0.8181818,-24.783703
82,0.82828283,-24.9821
83,0.83838385,-25.179693
84,0.8484849,-25.375946
85,0.85858583,-25.576982
86,0.86868685,-25.78379
87,0.8787879,-25.98733
88,0.8888889,-26.193083
89,0.8989899,-26.397455
90,0.90909094,-26.603848
91,0.9191919,-26.813517
92,0.9292929,-27.024685
93,0.93939394,-27.23971
94,0.94949496,-27.45575
95,0.959596,-27.673424
96,0.969697,-27.887075
97,0.97979796,-28.110102
98,0.989899,-28.336636
99,1.0,-28.559427
