index,timestep,sample
0,0.0,-0.49987388
1,0.01010101,-0.4722159
2,0.02020202,-0.5170493
3,0.030303031,-0.5724539
4,0.04040404,-0.60114664
5,0.05050505,-0.5927411
6,0.060606062,-0.5346519
7,0.07070707,-0.47340602
8,0.08080808,-0.37637502
9,0.09090909,-0.26370066
10,0.1010101,-0.14893167
11,0.11111111,-0.014635444
12,0.121212125,0.108387545
13,0.13131313,0.23514147
14,0.14141414,0.3600093
15,0.15151516,0.48001596
16,0.16161616,0.60652107
17,0.17171717,0.72741085
18,0.18181819,0.84706354
19,0.1919192,0.9648434
20,0.2020202,1.0842199
21,0.21212122,1.2058284
22,0.22222222,1.3217161
23,0.23232323,1.4308585
24,0.24242425,1.5369701
25,0.25252524,1.6428291
26,0.26262626,1.7438002
27,0.27272728,1.8409071
28,0.28282827,1.9306298
29,0.2929293,2.0202112
30,0.3030303,2.1070457
31,0.3131313,2.1890414
32,0.32323232,2.2764108
33,0.33333334,2.3658214
34,0.34343433,2.4474738
35,0.35353535,2.5267713
36,0.36363637,2.60377
37,0.37373737,2.6785495
38,0.3838384,2.7556872
39,0.3939394,2.8364491
40,0.4040404,2.911431
41,0.41414142,2.9857285
42,0.42424244,3.060957
43,0.43434343,3.131401
44,0.44444445,3.2016811
45,0.45454547,3.2684221
46,0.46464646,3.3310394
47,0.47474748,3.3987577
48,0.4848485,3.4665582
49,0.4949495,3.5284722
50,0.5050505,3.5958157
51,0.5151515,3.6614282
52,0.5252525,3.7236655
53,0.53535354,3.7886257
54,0.54545456,3.8516297
55,0.5555556,3.9141226
56,0.56565654,3.9756563
57,0.57575756,4.036236
58,0.5858586,4.0988393
59,0.5959596,4.1609507
60,0.6060606,4.223876
61,0.61616164,4.287073
62,0.6262626,4.350034
63,0.6363636,4.4112043
64,0.64646465,4.4755564
65,0.65656567,4.53706
66,0.6666667,4.595735
67,0.6767677,4.656644
68,0.68686867,4.7172213
69,0.6969697,4.777879
70,0.7070707,4.8401675
71,0.7171717,4.899181
72,0.72727275,4.963335
73,0.7373737,5.0267243
74,0.74747473,5.0872364
75,0.75757575,5.1518526
76,0.7676768,5.215537
77,0.7777778,5.277824
78,0.7878788,5.336628
79,0.7979798,5.400763
80,0.8080808,5.4663467
81,0.8181818,5.528476
82,0.82828283,5.589928
83,0.83838385,5.650365
84,0.8484849,5.708662
85,0.85858583,5.770124
86,0.86868685,5.835372
87,0.8787879,5.8977475
88,0.8888889,5.958899
89,0.8989899,6.0246325
90,0.90909094,6.087605
91,0.9191919,6.1500306
92,0.9292929,6.2153783
93,0.93939394,6.2805247
94,0.94949496,6.349369
95,0.959596,6.4167194
96,0.969697,6.482373
97,0.97979796,6.551599
98,0.989899,6.6199603
99,1.0,6.6882343
