index,timestep,sample
0,0.0,33.759815
1,0.01010101,33.239677
2,0.02020202,32.705177
3,0.030303031,32.21608
4,0.04040404,31.748499
5,0.05050505,31.335835
6,0.060606062,30.97172
7,0.07070707,30.658117
8,0.08080808,30.433128
9,0.09090909,30.237108
10,0.1010101,30.090746
11,0.11111111,29.96981
12,0.121212125,29.894817
13,0.13131313,29.846167
14,0.14141414,29.82973
15,0.15151516,29.837431
16,0.16161616,29.862717
17,0.17171717,29.910828
18,0.18181819,29.977427
19,0.1919192,30.055052
20,0.2020202,30.140612
21,0.21212122,30.235771
22,0.22222222,30.340294
23,0.23232323,30.454378
24,0.24242425,30.577444
25,0.25252524,30.709717
26,0.26262626,30.852375
27,0.27272728,31.001167
28,0.28282827,31.170507
29,0.2929293,31.346529
30,0.3030303,31.527048
31,0.3131313,31.70357
32,0.32323232,31.88489
33,0.33333334,32.077904
34,0.34343433,32.274433
35,0.35353535,32.47735
36,0.36363637,32.684383
37,0.37373737,32.899204
38,0.3838384,33.119503
39,0.3939394,33.334984
40,0.4040404,33.563538
41,0.41414142,33.79207
42,0.42424244,34.024124
43,0.43434343,34.265125
44,0.44444445,34.50815
45,0.45454547,34.75496
46,0.46464646,35.005623
47,0.47474748,35.262215
48,0.4848485,35.521194
49,0.4949495,35.783077
50,0.5050505,36.048664
51,0.5151515,36.317364
52,0.5252525,36.59249
53,0.53535354,36.872013
54,0.54545456,37.15633
55,0.5555556,37.4483
56,0.56565654,37.73894
57,0.57575756,38.033558
58,0.5858586,38.33039
59,0.5959596,38.632927
60,0.6060606,38.93399
61,0.61616164,39.24195
62,0.6262626,39.55608
63,0.6363636,39.876423
64,0.64646465,40.196938
65,0.65656567,40.51728
66,0.6666667,40.842644
67,0.6767677,41.17396
68,0.68686867,41.50147
69,0.6969697,41.8377
70,0.7070707,42.17616
71,0.7171717,42.517326
72,0.72727275,42.871243
73,0.7373737,43.226875
74,0.74747473,43.58442
75,0.75757575,43.950226
76,0.7676768,44.316463
77,0.7777778,44.690853
78,0.7878788,45.066017
79,0.7979798,45.4444
80,0.8080808,45.820557
81,0.8181818,46.2025
82,0.82828283,46.586807
83,0.83838385,46.974754
84,0.8484849,47.36949
85,0.85858583,47.767094
86,0.86868685,48.17209
87,0.8787879,48.57645
88,0.8888889,48.98803
89,0.8989899,49.40782
90,0.90909094,49.829018
91,0.9191919,50.25427
92,0.9292929,50.676624
93,0.93939394,51.105854
94,0.94949496,51.54776
95,0.959596,51.98222
96,0.969697,52.41936
97,0.97979796,52.865067
98,0.989899,53.312763
99,1.0,53.760048
