index,timestep,sample
0,0.0,-48.515266
1,0.01010101,-50.25547
2,0.02020202,-52.00222
3,0.030303031,-53.640026
4,0.04040404,-55.254654
5,0.05050505,-56.83013
6,0.060606062,-58.336155
7,0.07070707,-59.76844
8,0.08080808,-61.13659
9,0.09090909,-62.510757
10,0.1010101,-63.822136
11,0.11111111,-65.112335
12,0.121212125,-66.385826
13,0.13131313,-67.63765
14,0.14141414,-68.86887
15,0.15151516,-70.072876
16,0.16161616,-71.25834
17,0.17171717,-72.42949
18,0.18181819,-73.59348
19,0.1919192,-74.74996
20,0.2020202,-75.905716
21,0.21212122,-77.04704
22,0.22222222,-78.1809
23,0.23232323,-79.28791
24,0.24242425,-80.40393
25,0.25252524,-81.505424
26,0.26262626,-82.609726
27,0.27272728,-83.706665
28,0.28282827,-84.79278
29,0.2929293,-85.87825
30,0.3030303,-86.969185
31,0.3131313,-88.061386
32,0.32323232,-89.15243
33,0.33333334,-90.2493
34,0.34343433,-91.34797
35,0.35353535,-92.45667
36,0.36363637,-93.55608
37,0.37373737,-94.65237
38,0.3838384,-95.758125
39,0.3939394,-96.85832
40,0.4040404,-97.973854
41,0.41414142,-99.0778
42,0.42424244,-100.202644
43,0.43434343,-101.32357
44,0.44444445,-102.45275
45,0.45454547,-103.57694
46,0.46464646,-104.7125
47,0.47474748,-105.83687
48,0.4848485,-106.96753
49,0.4949495,-108.095474
50,0.5050505,-109.22714
51,0.5151515,-110.37533
52,0.5252525,-111.51788
53,0.53535354,-112.66544
54,0.54545456,-113.82351
55,0.5555556,-114.989456
56,0.56565654,-116.17063
57,0.57575756,-117.34885
58,0.5858586,-118.53109
59,0.5959596,-119.71636
60,0.6060606,-120.90513
61,0.61616164,-122.111664
62,0.6262626,-123.32268
63,0.6363636,-124.52943
64,0.64646465,-125.7574
65,0.65656567,-126.98779
66,0.6666667,-128.21584
67,0.6767677,-129.44891
68,0.68686867,-130.70879
69,0.6969697,-131.96924
70,0.7070707,-133.22824
71,0.7171717,-134.49982
72,0.72727275,-135.79431
73,0.7373737,-137.0745
74,0.74747473,-138.36917
75,0.75757575,-139.67754
76,0.7676768,-140.98875
77,0.7777778,-142.31758
78,0.7878788,-143.65477
79,0.7979798,-145.00226
80,0.8080808,-146.36008
81,0.8181818,-147.72913
82,0.82828283,-149.09087
83,0.83838385,-150.45018
84,0.8484849,-151.82635
85,0.85858583,-153.20682
86,0.86868685,-154.61893
87,0.8787879,-156.05452
88,0.8888889,-157.49237
89,0.8989899,-158.9422
90,0.90909094,-160.4067
91,0.9191919,-161.88185
92,0.9292929,-163.34944
93,0.93939394,-164.83453
94,0.94949496,-166.33998
95,0.959596,-167.84961
96,0.969697,-169.36343
97,0.97979796,-170.90039
98,0.989899,-172.45015
99,1.0,-174.01814
