index,timestep,sample
0,0.0,-7.8397927
1,0.01010101,-8.9586115
2,0.02020202,-9.82693
3,0.030303031,-10.358951
4,0.04040404,-10.710117
5,0.05050505,-10.9342
6,0.060606062,-11.077684
7,0.07070707,-11.122928
8,0.08080808,-11.154826
9,0.09090909,-11.165534
10,0.1010101,-11.144256
11,0.11111111,-11.111267
12,0.121212125,-11.072972
13,0.13131313,-11.028009
14,0.14141414,-10.980735
15,0.15151516,-10.935731
16,0.16161616,-10.88744
17,0.17171717,-10.842842
18,0.18181819,-10.791818
19,0.1919192,-10.749786
20,0.2020202,-10.709827
21,0.21212122,-10.667682
22,0.22222222,-10.630795
23,0.23232323,-10.594726
24,0.24242425,-10.5630245
25,0.25252524,-10.535566
26,0.26262626,-10.509548
27,0.27272728,-10.488355
28,0.28282827,-10.47491
29,0.2929293,-10.460019
30,0.3030303,-10.451503
31,0.3131313,-10.447531
32,0.32323232,-10.441803
33,0.33333334,-10.434647
34,0.34343433,-10.432926
35,0.35353535,-10.432418
36,0.36363637,-10.432024
37,0.37373737,-10.435461
38,0.3838384,-10.4467745
39,0.3939394,-10.458519
40,0.4040404,-10.468997
41,0.41414142,-10.48391
42,0.42424244,-10.503955
43,0.43434343,-10.531111
44,0.44444445,-10.555255
45,0.45454547,-10.583674
46,0.46464646,-10.621656
47,0.47474748,-10.653803
48,0.4848485,-10.683922
49,0.4949495,-10.724185
50,0.5050505,-10.761189
51,0.5151515,-10.80142
52,0.5252525,-10.844033
53,0.53535354,-10.885015
54,0.54545456,-10.929069
55,0.5555556,-10.979264
56,0.56565654,-11.029038
57,0.57575756,-11.082187
58,0.5858586,-11.137425
59,0.5959596,-11.195525
60,0.6060606,-11.253182
61,0.61616164,-11.311051
62,0.6262626,-11.370802
63,0.6363636,-11.433327
64,0.64646465,-11.4941435
65,0.65656567,-11.556216
66,0.6666667,-11.623215
67,0.6767677,-11.690891
68,0.68686867,-11.75782
69,0.6969697,-11.830609
70,0.7070707,-11.902622
71,0.7171717,-11.9758005
72,0.72727275,-12.050936
73,0.7373737,-12.128793
74,0.74747473,-12.20795
75,0.75757575,-12.285973
76,0.7676768,-12.366778
77,0.7777778,-12.451182
78,0.7878788,-12.5403595
79,0.7979798,-12.625571
80,0.8080808,-12.708279
81,0.8181818,-12.795412
82,0.82828283,-12.8888645
83,0.83838385,-12.980786
84,0.8484849,-13.073677
85,0.85858583,-13.1679535
86,0.86868685,-13.264157
87,0.8787879,-13.35769
88,0.8888889,-13.4558
89,0.8989899,-13.550707
90,0.90909094,-13.646035
91,0.9191919,-13.744858
92,0.9292929,-13.84191
93,0.93939394,-13.943675
94,0.94949496,-14.045155
95,0.959596,-14.145225
96,0.969697,-14.243143
97,0.97979796,-14.346261
98,0.989899,-14.451011
99,1.0,-14.552868
