index,timestep,sample
0,0.0,-48.08941
1,0.01010101,-49.79876
2,0.02020202,-51.51571
3,0.030303031,-53.124825
4,0.04040404,-54.71054
5,0.05050505,-56.256832
6,0.060606062,-57.733982
7,0.07070707,-59.138714
8,0.08080808,-60.479656
9,0.09090909,-61.82597
10,0.1010101,-63.110336
11,0.11111111,-64.37397
12,0.121212125,-65.62136
13,0.13131313,-66.84733
14,0.14141414,-68.05284
15,0.15151516,-69.231865
16,0.16161616,-70.39273
17,0.17171717,-71.53947
18,0.18181819,-72.67963
19,0.1919192,-73.812065
20,0.2020202,-74.9438
21,0.21212122,-76.061165
22,0.22222222,-77.1713
23,0.23232323,-78.255424
24,0.24242425,-79.34831
25,0.25252524,-80.42774
26,0.26262626,-81.50982
27,0.27272728,-82.58488
28,0.28282827,-83.64969
29,0.2929293,-84.71388
30,0.3030303,-85.78311
31,0.3131313,-86.85408
32,0.32323232,-87.924286
33,0.33333334,-88.99968
34,0.34343433,-90.07702
35,0.35353535,-91.16416
36,0.36363637,-92.2425
37,0.37373737,-93.317604
38,0.3838384,-94.40162
39,0.3939394,-95.480415
40,0.4040404,-96.57455
41,0.41414142,-97.657196
42,0.42424244,-98.76046
43,0.43434343,-99.85956
44,0.44444445,-100.96728
45,0.45454547,-102.069885
46,0.46464646,-103.18393
47,0.47474748,-104.2872
48,0.4848485,-105.396774
49,0.4949495,-106.50408
50,0.5050505,-107.614944
51,0.5151515,-108.741844
52,0.5252525,-109.863884
53,0.53535354,-110.99017
54,0.54545456,-112.1266
55,0.5555556,-113.27111
56,0.56565654,-114.43044
57,0.57575756,-115.587494
58,0.5858586,-116.74837
59,0.5959596,-117.912415
60,0.6060606,-119.08001
61,0.61616164,-120.26515
62,0.6262626,-121.454735
63,0.6363636,-122.64006
64,0.64646465,-123.84601
65,0.65656567,-125.05453
66,0.6666667,-126.26064
67,0.6767677,-127.47164
68,0.68686867,-128.70924
69,0.6969697,-129.94748
70,0.7070707,-131.18448
71,0.7171717,-132.43355
72,0.72727275,-133.7052
73,0.7373737,-134.96274
74,0.74747473,-136.23509
75,0.75757575,-137.52058
76,0.7676768,-138.80894
77,0.7777778,-140.11424
78,0.7878788,-141.4278
79,0.7979798,-142.75166
80,0.8080808,-144.08557
81,0.8181818,-145.43034
82,0.82828283,-146.76804
83,0.83838385,-148.10397
84,0.8484849,-149.45607
85,0.85858583,-150.81256
86,0.86868685,-152.19978
87,0.8787879,-153.60986
88,0.8888889,-155.0228
89,0.8989899,-156.44781
90,0.90909094,-157.88707
91,0.9191919,-159.33687
92,0.9292929,-160.77905
93,0.93939394,-162.23828
94,0.94949496,-163.71751
95,0.959596,-165.20073
96,0.969697,-166.68768
97,0.97979796,-168.19698
98,0.989899,-169.71883
99,1.0,-171.25865
