index,timestep,sample
0,0.0,38.543755
1,0.01010101,38.402588
2,0.02020202,38.239086
3,0.030303031,38.086525
4,0.04040404,37.928745
5,0.05050505,37.789314
6,0.060606062,37.664898
7,0.07070707,37.55968
8,0.08080808,37.496307
9,0.09090909,37.444477
10,0.1010101,37.410942
11,0.11111111,37.394672
12,0.121212125,37.39706
13,0.13131313,37.411427
14,0.14141414,37.445896
15,0.15151516,37.493317
16,0.16161616,37.558743
17,0.17171717,37.64073
18,0.18181819,37.74343
19,0.1919192,37.854507
20,0.2020202,37.974648
21,0.21212122,38.102634
22,0.22222222,38.24043
23,0.23232323,38.388103
24,0.24242425,38.545307
25,0.25252524,38.715862
26,0.26262626,38.897484
27,0.27272728,39.08492
28,0.28282827,39.29412
29,0.2929293,39.510704
30,0.3030303,39.731804
31,0.3131313,39.952118
32,0.32323232,40.176228
33,0.33333334,40.412773
34,0.34343433,40.65449
35,0.35353535,40.903492
36,0.36363637,41.15837
37,0.37373737,41.421825
38,0.3838384,41.69062
39,0.3939394,41.954205
40,0.4040404,42.234653
41,0.41414142,42.51573
42,0.42424244,42.80178
43,0.43434343,43.098064
44,0.44444445,43.395664
45,0.45454547,43.69884
46,0.46464646,44.006332
47,0.47474748,44.32061
48,0.4848485,44.639328
49,0.4949495,44.96283
50,0.5050505,45.290295
51,0.5151515,45.622524
52,0.5252525,45.961514
53,0.53535354,46.30492
54,0.54545456,46.654816
55,0.5555556,47.011654
56,0.56565654,47.368416
57,0.57575756,47.731487
58,0.5858586,48.09849
59,0.5959596,48.47097
60,0.6060606,48.84315
61,0.61616164,49.22154
62,0.6262626,49.606926
63,0.6363636,50.000347
64,0.64646465,50.393288
65,0.65656567,50.786266
66,0.6666667,51.186447
67,0.6767677,51.59408
68,0.68686867,51.999115
69,0.6969697,52.41354
70,0.7070707,52.832558
71,0.7171717,53.255695
72,0.72727275,53.691963
73,0.7373737,54.12975
74,0.74747473,54.57061
75,0.75757575,55.019585
76,0.7676768,55.470413
77,0.7777778,55.931362
78,0.7878788,56.395893
79,0.7979798,56.86261
80,0.8080808,57.328533
81,0.8181818,57.802197
82,0.82828283,58.27994
83,0.83838385,58.758934
84,0.8484849,59.2452
85,0.85858583,59.7386
86,0.86868685,60.240902
87,0.8787879,60.742687
88,0.8888889,61.253048
89,0.8989899,61.772793
90,0.90909094,62.29572
91,0.9191919,62.822754
92,0.9292929,63.346436
93,0.93939394,63.877075
94,0.94949496,64.420685
95,0.959596,64.96151
96,0.969697,65.504745
97,0.97979796,66.05786
98,0.989899,66.61495
99,1.0,67.17181
