index,timestep,sample
0,0.0,3.3558292
1,0.01010101,4.236865
2,0.02020202,5.075687
3,0.030303031,5.7821026
4,0.04040404,6.4367933
5,0.05050505,6.986555
6,0.060606062,7.4490843
7,0.07070707,7.8454976
8,0.08080808,8.174677
9,0.09090909,8.487491
10,0.1010101,8.767202
11,0.11111111,9.021577
12,0.121212125,9.250056
13,0.13131313,9.448483
14,0.14141414,9.630069
15,0.15151516,9.799778
16,0.16161616,9.96258
17,0.17171717,10.118707
18,0.18181819,10.256407
19,0.1919192,10.4011965
20,0.2020202,10.552413
21,0.21212122,10.70018
22,0.22222222,10.8422985
23,0.23232323,10.974786
24,0.24242425,11.102754
25,0.25252524,11.234284
26,0.26262626,11.360589
27,0.27272728,11.484669
28,0.28282827,11.605038
29,0.2929293,11.726986
30,0.3030303,11.846956
31,0.3131313,11.966479
32,0.32323232,12.089358
33,0.33333334,12.214581
34,0.34343433,12.334625
35,0.35353535,12.45438
36,0.36363637,12.573116
37,0.37373737,12.692663
38,0.3838384,12.817642
39,0.3939394,12.944183
40,0.4040404,13.069727
41,0.41414142,13.194076
42,0.42424244,13.319638
43,0.43434343,13.445649
44,0.44444445,13.575613
45,0.45454547,13.703791
46,0.46464646,13.832009
47,0.47474748,13.964241
48,0.4848485,14.096829
49,0.4949495,14.226908
50,0.5050505,14.36265
51,0.5151515,14.49706
52,0.5252525,14.633407
53,0.53535354,14.773082
54,0.54545456,14.911483
55,0.5555556,15.051055
56,0.56565654,15.191614
57,0.57575756,15.332386
58,0.5858586,15.476245
59,0.5959596,15.620488
60,0.6060606,15.764636
61,0.61616164,15.911417
62,0.6262626,16.058512
63,0.6363636,16.205124
64,0.64646465,16.357433
65,0.65656567,16.50468
66,0.6666667,16.651646
67,0.6767677,16.801569
68,0.68686867,16.95025
69,0.6969697,17.102161
70,0.7070707,17.254871
71,0.7171717,17.407106
72,0.72727275,17.56801
73,0.7373737,17.72973
74,0.74747473,17.885828
75,0.75757575,18.049326
76,0.7676768,18.214191
77,0.7777778,18.381594
78,0.7878788,18.545443
79,0.7979798,18.712984
80,0.8080808,18.882828
81,0.8181818,19.05355
82,0.82828283,19.220104
83,0.83838385,19.388197
84,0.8484849,19.559502
85,0.85858583,19.730282
86,0.86868685,19.906237
87,0.8787879,20.078657
88,0.8888889,20.253904
89,0.8989899,20.43689
90,0.90909094,20.617641
91,0.9191919,20.800858
92,0.9292929,20.985044
93,0.93939394,21.173086
94,0.94949496,21.368336
95,0.959596,21.558971
96,0.969697,21.74606
97,0.97979796,21.93684
98,0.989899,22.131994
99,1.0,22.328289
