index,timestep,sample
0,0.0,-34.89741
1,0.01010101,-35.438663
2,0.02020202,-35.98023
3,0.030303031,-36.47056
4,0.04040404,-36.926373
5,0.05050505,-37.36369
6,0.060606062,-37.77364
7,0.07070707,-38.193344
8,0.08080808,-38.589714
9,0.09090909,-38.98684
10,0.1010101,-39.376137
11,0.11111111,-39.761295
12,0.121212125,-40.148323
13,0.13131313,-40.528492
14,0.14141414,-40.910145
15,0.15151516,-41.299965
16,0.16161616,-41.685944
17,0.17171717,-42.077656
18,0.18181819,-42.47553
19,0.1919192,-42.867653
20,0.2020202,-43.268257
21,0.21212122,-43.65962
22,0.22222222,-44.060226
23,0.23232323,-44.461727
24,0.24242425,-44.864677
25,0.25252524,-45.268764
26,0.26262626,-45.676582
27,0.27272728,-46.085514
28,0.28282827,-46.50076
29,0.2929293,-46.91443
30,0.3030303,-47.325626
31,0.3131313,-47.75051
32,0.32323232,-48.172924
33,0.33333334,-48.597416
34,0.34343433,-49.021263
35,0.35353535,-49.452957
36,0.36363637,-49.893272
37,0.37373737,-50.333683
38,0.3838384,-50.77947
39,0.3939394,-51.228207
40,0.4040404,-51.683285
41,0.41414142,-52.13778
42,0.42424244,-52.59707
43,0.43434343,-53.060028
44,0.44444445,-53.52889
45,0.45454547,-53.996685
46,0.46464646,-54.472176
47,0.47474748,-54.95305
48,0.4848485,-55.437767
49,0.4949495,-55.92468
50,0.5050505,-56.414787
51,0.5151515,-56.909603
52,0.5252525,-57.40544
53,0.53535354,-57.897934
54,0.54545456,-58.398888
55,0.5555556,-58.908485
56,0.56565654,-59.42329
57,0.57575756,-59.945732
58,0.5858586,-60.46678
59,0.5959596,-60.98924
60,0.6060606,-61.51272
61,0.61616164,-62.04358
62,0.6262626,-62.579308
63,0.6363636,-63.116257
64,0.64646465,-63.65822
65,0.65656567,-64.204
66,0.6666667,-64.75351
67,0.6767677,-65.3106
68,0.68686867,-65.87432
69,0.6969697,-66.44001
70,0.7070707,-67.01164
71,0.7171717,-67.59042
72,0.72727275,-68.172646
73,0.7373737,-68.75206
74,0.74747473,-69.34268
75,0.75757575,-69.94109
76,0.7676768,-70.540886
77,0.7777778,-71.146286
78,0.7878788,-71.7603
79,0.7979798,-72.3827
80,0.8080808,-73.00914
81,0.8181818,-73.64187
82,0.82828283,-74.27221
83,0.83838385,-74.90914
84,0.8484849,-75.552605
85,0.85858583,-76.19599
86,0.86868685,-76.850716
87,0.8787879,-77.51508
88,0.8888889,-78.18449
89,0.8989899,-78.85758
90,0.90909094,-79.53644
91,0.9191919,-80.22125
92,0.9292929,-80.907166
93,0.93939394,-81.60355
94,0.94949496,-82.30488
95,0.959596,-83.00928
96,0.969697,-83.71994
97,0.97979796,-84.44225
98,0.989899,-85.16697
99,1.0,-85.89677
