index,timestep,sample
0,0.0,-11.500657
1,0.01010101,-12.047276
2,0.02020202,-12.434974
3,0.030303031,-12.671755
4,0.04040404,-12.802139
5,0.05050505,-12.876434
6,0.060606062,-12.927544
7,0.07070707,-12.910925
8,0.08080808,-12.907755
9,0.09090909,-12.89231
10,0.1010101,-12.860132
11,0.11111111,-12.825016
12,0.121212125,-12.787814
13,0.13131313,-12.748949
14,0.14141414,-12.709613
15,0.15151516,-12.673429
16,0.16161616,-12.635682
17,0.17171717,-12.6023245
18,0.18181819,-12.563503
19,0.1919192,-12.534231
20,0.2020202,-12.507233
21,0.21212122,-12.478687
22,0.22222222,-12.45662
23,0.23232323,-12.435606
24,0.24242425,-12.420241
25,0.25252524,-12.408929
26,0.26262626,-12.398765
27,0.27272728,-12.39406
28,0.28282827,-12.39741
29,0.2929293,-12.398801
30,0.3030303,-12.407058
31,0.3131313,-12.419813
32,0.32323232,-12.43114
33,0.33333334,-12.4414625
34,0.34343433,-12.456868
35,0.35353535,-12.4732685
36,0.36363637,-12.48974
37,0.37373737,-12.51011
38,0.3838384,-12.539634
39,0.3939394,-12.570345
40,0.4040404,-12.598583
41,0.41414142,-12.631606
42,0.42424244,-12.66985
43,0.43434343,-12.716071
44,0.44444445,-12.758388
45,0.45454547,-12.804436
46,0.46464646,-12.860522
47,0.47474748,-12.911637
48,0.4848485,-12.960519
49,0.4949495,-13.019634
50,0.5050505,-13.07611
51,0.5151515,-13.136116
52,0.5252525,-13.198054
53,0.53535354,-13.258324
54,0.54545456,-13.321885
55,0.5555556,-13.392538
56,0.56565654,-13.462163
57,0.57575756,-13.535812
58,0.5858586,-13.611195
59,0.5959596,-13.689772
60,0.6060606,-13.768448
61,0.61616164,-13.847632
62,0.6262626,-13.929491
63,0.6363636,-14.01425
64,0.64646465,-14.097638
65,0.65656567,-14.182002
66,0.6666667,-14.271311
67,0.6767677,-14.361943
68,0.68686867,-14.4515915
69,0.6969697,-14.548009
70,0.7070707,-14.643552
71,0.7171717,-14.739823
72,0.72727275,-14.839135
73,0.7373737,-14.940715
74,0.74747473,-15.044473
75,0.75757575,-15.147067
76,0.7676768,-15.252035
77,0.7777778,-15.360531
78,0.7878788,-15.474802
79,0.7979798,-15.585791
80,0.8080808,-15.693761
81,0.8181818,-15.805984
82,0.82828283,-15.926126
83,0.83838385,-16.0444
84,0.8484849,-16.162954
85,0.85858583,-16.283812
86,0.86868685,-16.407595
87,0.8787879,-16.52854
88,0.8888889,-16.653572
89,0.8989899,-16.775545
90,0.90909094,-16.898102
91,0.9191919,-17.024073
92,0.9292929,-17.149181
93,0.93939394,-17.279047
94,0.94949496,-17.408869
95,0.959596,-17.537724
96,0.969697,-17.663857
97,0.97979796,-17.796667
98,0.989899,-17.93126
99,1.0,-18.06233
