index,timestep,sample
0,0.0,-8.26057
1,0.01010101,-9.34929
2,0.02020202,-10.179467
3,0.030303031,-10.684654
4,0.04040404,-11.011925
5,0.05050505,-11.217982
6,0.060606062,-11.350004
7,0.07070707,-11.386443
8,0.08080808,-11.413747
9,0.09090909,-11.42101
10,0.1010101,-11.398231
11,0.11111111,-11.365104
12,0.121212125,-11.327056
13,0.13131313,-11.283084
14,0.14141414,-11.237044
15,0.15151516,-11.193363
16,0.16161616,-11.146653
17,0.17171717,-11.103721
18,0.18181819,-11.054444
19,0.1919192,-11.014253
20,0.2020202,-10.976183
21,0.21212122,-10.936011
22,0.22222222,-10.901236
23,0.23232323,-10.867301
24,0.24242425,-10.837922
25,0.25252524,-10.812766
26,0.26262626,-10.789001
27,0.27272728,-10.770157
28,0.28282827,-10.759121
29,0.2929293,-10.746561
30,0.3030303,-10.740456
31,0.3131313,-10.73888
32,0.32323232,-10.735603
33,0.33333334,-10.73096
34,0.34343433,-10.731693
35,0.35353535,-10.733604
36,0.36363637,-10.735612
37,0.37373737,-10.74147
38,0.3838384,-10.755413
39,0.3939394,-10.769902
40,0.4040404,-10.782933
41,0.41414142,-10.800462
42,0.42424244,-10.823142
43,0.43434343,-10.853069
44,0.44444445,-10.879845
45,0.45454547,-10.91081
46,0.46464646,-10.951428
47,0.47474748,-10.986329
48,0.4848485,-11.01916
49,0.4949495,-11.062168
50,0.5050505,-11.102005
51,0.5151515,-11.145113
52,0.5252525,-11.190533
53,0.53535354,-11.234319
54,0.54545456,-11.281215
55,0.5555556,-11.334404
56,0.56565654,-11.387078
57,0.57575756,-11.443222
58,0.5858586,-11.501415
59,0.5959596,-11.56253
60,0.6060606,-11.623275
61,0.61616164,-11.684272
62,0.6262626,-11.747266
63,0.6363636,-11.813047
64,0.64646465,-11.877162
65,0.65656567,-11.942495
66,0.6666667,-12.012762
67,0.6767677,-12.083803
68,0.68686867,-12.1540575
69,0.6969697,-12.230314
70,0.7070707,-12.305783
71,0.7171717,-12.382344
72,0.72727275,-12.461034
73,0.7373737,-12.542392
74,0.74747473,-12.625167
75,0.75757575,-12.706805
76,0.7676768,-12.79117
77,0.7777778,-12.879114
78,0.7878788,-12.971979
79,0.7979798,-13.060974
80,0.8080808,-13.14738
81,0.8181818,-13.238192
82,0.82828283,-13.335572
83,0.83838385,-13.431354
84,0.8484849,-13.528005
85,0.85858583,-13.626176
86,0.86868685,-13.726418
87,0.8787879,-13.823957
88,0.8888889,-13.926017
89,0.8989899,-14.02488
90,0.90909094,-14.124173
91,0.9191919,-14.226953
92,0.9292929,-14.3280945
93,0.93939394,-14.433973
94,0.94949496,-14.539602
95,0.959596,-14.643864
96,0.969697,-14.745888
97,0.97979796,-14.853348
98,0.989899,-14.962443
99,1.0,-15.068537
