index,timestep,sample
0,0.0,-22.869646
1,0.01010101,-22.094336
2,0.02020202,-21.366982
3,0.030303031,-20.819187
4,0.04040404,-20.406713
5,0.05050505,-20.11191
6,0.060606062,-19.9205
7,0.07070707,-19.79335
8,0.08080808,-19.711473
9,0.09090909,-19.641554
10,0.1010101,-19.602312
11,0.11111111,-19.571886
12,0.121212125,-19.55448
13,0.13131313,-19.54699
14,0.14141414,-19.548286
15,0.15151516,-19.560314
16,0.16161616,-19.575151
17,0.17171717,-19.598585
18,0.18181819,-19.622671
19,0.1919192,-19.657373
20,0.2020202,-19.694933
21,0.21212122,-19.733133
22,0.22222222,-19.783916
23,0.23232323,-19.836018
24,0.24242425,-19.896435
25,0.25252524,-19.960836
26,0.26262626,-20.025898
27,0.27272728,-20.097702
28,0.28282827,-20.17709
29,0.2929293,-20.25326
30,0.3030303,-20.336706
31,0.3131313,-20.426378
32,0.32323232,-20.514902
33,0.33333334,-20.603813
34,0.34343433,-20.697313
35,0.35353535,-20.791567
36,0.36363637,-20.887735
37,0.37373737,-20.986431
38,0.3838384,-21.095963
39,0.3939394,-21.208387
40,0.4040404,-21.316372
41,0.41414142,-21.42938
42,0.42424244,-21.547346
43,0.43434343,-21.674906
44,0.44444445,-21.797096
45,0.45454547,-21.921667
46,0.46464646,-22.05558
47,0.47474748,-22.188686
48,0.4848485,-22.320492
49,0.4949495,-22.460482
50,0.5050505,-22.600327
51,0.5151515,-22.744574
52,0.5252525,-22.890373
53,0.53535354,-23.034256
54,0.54545456,-23.181973
55,0.5555556,-23.338886
56,0.56565654,-23.493645
57,0.57575756,-23.654753
58,0.5858586,-23.81531
59,0.5959596,-23.979136
60,0.6060606,-24.144953
61,0.61616164,-24.313002
62,0.6262626,-24.48638
63,0.6363636,-24.663935
64,0.64646465,-24.842512
65,0.65656567,-25.020851
66,0.6666667,-25.203985
67,0.6767677,-25.390574
68,0.68686867,-25.575926
69,0.6969697,-25.769749
70,0.7070707,-25.962297
71,0.7171717,-26.155737
72,0.72727275,-26.35421
73,0.7373737,-26.55195
74,0.74747473,-26.755531
75,0.75757575,-26.959055
76,0.7676768,-27.163446
77,0.7777778,-27.372513
78,0.7878788,-27.590403
79,0.7979798,-27.808388
80,0.8080808,-28.0227
81,0.8181818,-28.239885
82,0.82828283,-28.46766
83,0.83838385,-28.695848
84,0.8484849,-28.922546
85,0.85858583,-29.154675
86,0.86868685,-29.393301
87,0.8787879,-29.62842
88,0.8888889,-29.865343
89,0.8989899,-30.101683
90,0.90909094,-30.340645
91,0.9191919,-30.583149
92,0.9292929,-30.827751
93,0.93939394,-31.075968
94,0.94949496,-31.3259
95,0.959596,-31.57827
96,0.969697,-31.826487
97,0.97979796,-32.084705
98,0.989899,-32.34708
99,1.0,-32.60607
