index,timestep,sample
0,0.0,0.7605739
1,0.01010101,1.0780612
2,0.02020202,1.3374097
3,0.030303031,1.5377313
4,0.04040404,1.7308397
5,0.05050505,1.9212646
6,0.060606062,2.121543
7,0.07070707,2.297905
8,0.08080808,2.4788492
9,0.09090909,2.6675344
10,0.1010101,2.8450823
11,0.11111111,3.0288823
12,0.121212125,3.1944852
13,0.13131313,3.3517718
14,0.14141414,3.501868
15,0.15151516,3.6444027
16,0.16161616,3.789814
17,0.17171717,3.928915
18,0.18181819,4.0605946
19,0.1919192,4.1933403
20,0.2020202,4.329259
21,0.21212122,4.465752
22,0.22222222,4.595917
23,0.23232323,4.7176266
24,0.24242425,4.835559
25,0.25252524,4.9547114
26,0.26262626,5.068078
27,0.27272728,5.177659
28,0.28282827,5.2800956
29,0.2929293,5.382742
30,0.3030303,5.483133
31,0.3131313,5.579609
32,0.32323232,5.6816015
33,0.33333334,5.7854958
34,0.34343433,5.88193
35,0.35353535,5.976297
36,0.36363637,6.068315
37,0.37373737,6.158727
38,0.3838384,6.2532763
39,0.3939394,6.351513
40,0.4040404,6.4444666
41,0.41414142,6.536828
42,0.42424244,6.6312428
43,0.43434343,6.721473
44,0.44444445,6.8128333
45,0.45454547,6.901709
46,0.46464646,6.9877853
47,0.47474748,7.0780325
48,0.4848485,7.168482
49,0.4949495,7.2538595
50,0.5050505,7.3450875
51,0.5151515,7.4345217
52,0.5252525,7.52199
53,0.53535354,7.612557
54,0.54545456,7.701084
55,0.5555556,7.789607
56,0.56565654,7.877968
57,0.57575756,7.9656544
58,0.5858586,8.056596
59,0.5959596,8.147155
60,0.6060606,8.237929
61,0.61616164,8.329727
62,0.6262626,8.421292
63,0.6363636,8.511563
64,0.64646465,8.605953
65,0.65656567,8.696489
66,0.6666667,8.785104
67,0.6767677,8.87619
68,0.68686867,8.966806
69,0.6969697,9.058888
70,0.7070707,9.152544
71,0.7171717,9.243525
72,0.72727275,9.3410225
73,0.7373737,9.4386015
74,0.74747473,9.532
75,0.75757575,9.630787
76,0.7676768,9.729917
77,0.7777778,9.829488
78,0.7878788,9.924899
79,0.7979798,10.025092
80,0.8080808,10.12759
81,0.8181818,10.227916
82,0.82828283,10.326125
83,0.83838385,10.424059
84,0.8484849,10.5211735
85,0.85858583,10.621061
86,0.86868685,10.72571
87,0.8787879,10.826117
88,0.8888889,10.92717
89,0.8989899,11.034211
90,0.90909094,11.13836
91,0.9191919,11.243261
92,0.9292929,11.350199
93,0.93939394,11.458685
94,0.94949496,11.572105
95,0.959596,11.682839
96,0.969697,11.790819
97,0.97979796,11.902681
98,0.989899,12.015959
99,1.0,12.129593
