index,timestep,sample
0,0.0,-37.55287
1,0.01010101,-38.36179
2,0.02020202,-39.179653
3,0.030303031,-39.93186
4,0.04040404,-40.64904
5,0.05050505,-41.336823
6,0.060606062,-41.981388
7,0.07070707,-42.615246
8,0.08080808,-43.213093
9,0.09090909,-43.81096
10,0.1010101,-44.385155
11,0.11111111,-44.951004
12,0.121212125,-45.513336
13,0.13131313,-46.063362
14,0.14141414,-46.60775
15,0.15151516,-47.151867
16,0.16161616,-47.687347
17,0.17171717,-48.22308
18,0.18181819,-48.76365
19,0.1919192,-49.295113
20,0.2020202,-49.83375
21,0.21212122,-50.361477
22,0.22222222,-50.894707
23,0.23232323,-51.42491
24,0.24242425,-51.957394
25,0.25252524,-52.489864
26,0.26262626,-53.02627
27,0.27272728,-53.561527
28,0.28282827,-54.10047
29,0.2929293,-54.6384
30,0.3030303,-55.172558
31,0.3131313,-55.71843
32,0.32323232,-56.262608
33,0.33333334,-56.80779
34,0.34343433,-57.352345
35,0.35353535,-57.905308
36,0.36363637,-58.464474
37,0.37373737,-59.02347
38,0.3838384,-59.586872
39,0.3939394,-60.1529
40,0.4040404,-60.727745
41,0.41414142,-61.29992
42,0.42424244,-61.8794
43,0.43434343,-62.46055
44,0.44444445,-63.049404
45,0.45454547,-63.63694
46,0.46464646,-64.23323
47,0.47474748,-64.83282
48,0.4848485,-65.43689
49,0.4949495,-66.04349
50,0.5050505,-66.65303
51,0.5151515,-67.269424
52,0.5252525,-67.88672
53,0.53535354,-68.501205
54,0.54545456,-69.12424
55,0.5555556,-69.75487
56,0.56565654,-70.392654
57,0.57575756,-71.0375
58,0.5858586,-71.68203
59,0.5959596,-72.32855
60,0.6060606,-72.97741
61,0.61616164,-73.635086
62,0.6262626,-74.29617
63,0.6363636,-74.95721
64,0.64646465,-75.626526
65,0.65656567,-76.29971
66,0.6666667,-76.97509
67,0.6767677,-77.65859
68,0.68686867,-78.35348
69,0.6969697,-79.048645
70,0.7070707,-79.75123
71,0.7171717,-80.46141
72,0.72727275,-81.175964
73,0.7373737,-81.887535
74,0.74747473,-82.60923
75,0.75757575,-83.339485
76,0.7676768,-84.07251
77,0.7777778,-84.81048
78,0.7878788,-85.55735
79,0.7979798,-86.314445
80,0.8080808,-87.07847
81,0.8181818,-87.8493
82,0.82828283,-88.61811
83,0.83838385,-89.392845
84,0.8484849,-90.17432
85,0.85858583,-90.95538
86,0.86868685,-91.75062
87,0.8787879,-92.55837
88,0.8888889,-93.37185
89,0.8989899,-94.1912
90,0.90909094,-95.018524
91,0.9191919,-95.8509
92,0.9292929,-96.681915
93,0.93939394,-97.52431
94,0.94949496,-98.37453
95,0.959596,-99.228485
96,0.969697,-100.08845
97,0.97979796,-100.96121
98,0.989899,-101.83813
99,1.0,-102.72051
