index,timestep,sample
0,0.0,-20.727043
1,0.01010101,-19.837479
2,0.02020202,-19.040432
3,0.030303031,-18.485165
4,0.04040404,-18.095354
5,0.05050505,-17.83253
6,0.060606062,-17.672237
7,0.07070707,-17.553715
8,0.08080808,-17.479094
9,0.09090909,-17.411953
10,0.1010101,-17.365862
11,0.11111111,-17.327604
12,0.121212125,-17.298248
13,0.13131313,-17.276495
14,0.14141414,-17.26071
15,0.15151516,-17.253147
16,0.16161616,-17.247334
17,0.17171717,-17.248747
18,0.18181819,-17.249039
19,0.1919192,-17.259892
20,0.2020202,-17.27314
21,0.21212122,-17.286522
22,0.22222222,-17.310907
23,0.23232323,-17.336624
24,0.24242425,-17.370335
25,0.25252524,-17.407953
26,0.26262626,-17.44624
27,0.27272728,-17.491062
28,0.28282827,-17.543694
29,0.2929293,-17.59338
30,0.3030303,-17.650478
31,0.3131313,-17.71286
32,0.32323232,-17.77418
33,0.33333334,-17.835495
34,0.34343433,-17.90148
35,0.35353535,-17.968124
36,0.36363637,-18.035759
37,0.37373737,-18.106607
38,0.3838384,-18.188282
39,0.3939394,-18.27256
40,0.4040404,-18.352512
41,0.41414142,-18.437546
42,0.42424244,-18.527727
43,0.43434343,-18.627274
44,0.44444445,-18.721468
45,0.45454547,-18.818403
46,0.46464646,-18.925241
47,0.47474748,-19.029829
48,0.4848485,-19.132534
49,0.4949495,-19.24441
50,0.5050505,-19.355385
51,0.5151515,-19.470575
52,0.5252525,-19.587162
53,0.53535354,-19.7019
54,0.54545456,-19.820274
55,0.5555556,-19.94737
56,0.56565654,-20.072433
57,0.57575756,-20.203152
58,0.5858586,-20.334108
59,0.5959596,-20.468449
60,0.6060606,-20.604355
61,0.61616164,-20.741817
62,0.6262626,-20.883852
63,0.6363636,-21.029552
64,0.64646465,-21.175373
65,0.65656567,-21.32129
66,0.6666667,-21.472042
67,0.6767677,-21.62562
68,0.68686867,-21.77795
69,0.6969697,-21.938566
70,0.7070707,-22.097986
71,0.7171717,-22.25792
72,0.72727275,-22.42259
73,0.7373737,-22.587618
74,0.74747473,-22.75741
75,0.75757575,-22.92641
76,0.7676768,-23.096691
77,0.7777778,-23.271095
78,0.7878788,-23.453566
79,0.7979798,-23.634888
80,0.8080808,-23.812557
81,0.8181818,-23.993637
82,0.82828283,-24.185259
83,0.83838385,-24.375854
84,0.8484849,-24.565193
85,0.85858583,-24.759132
86,0.86868685,-24.95864
87,0.8787879,-25.154928
88,0.8888889,-25.353563
89,0.8989899,-25.55063
90,0.90909094,-25.74957
91,0.9191919,-25.951761
92,0.9292929,-26.155283
93,0.93939394,-26.362745
94,0.94949496,-26.571095
95,0.959596,-26.78085
96,0.969697,-26.98665
97,0.97979796,-27.201664
98,0.989899,-27.42001
99,1.0,-27.634556
