index,timestep,sample
0,0.0,-10.577392
1,0.01010101,-11.317719
2,0.02020202,-11.8494835
3,0.030303031,-12.170296
4,0.04040404,-12.357032
5,0.05050505,-12.466976
6,0.060606062,-12.539609
7,0.07070707,-12.535948
8,0.08080808,-12.540631
9,0.09090909,-12.531022
10,0.1010101,-12.501177
11,0.11111111,-12.466691
12,0.121212125,-12.429337
13,0.13131313,-12.389294
14,0.14141414,-12.348357
15,0.15151516,-12.310328
16,0.16161616,-12.270385
17,0.17171717,-12.23466
18,0.18181819,-12.193198
19,0.1919192,-12.16118
20,0.2020202,-12.131416
21,0.21212122,-12.099961
22,0.22222222,-12.074676
23,0.23232323,-12.050385
24,0.24242425,-12.03148
25,0.25252524,-12.016671
26,0.26262626,-12.003066
27,0.27272728,-11.994792
28,0.28282827,-11.99453
29,0.2929293,-11.992412
30,0.3030303,-11.997067
31,0.3131313,-12.006221
32,0.32323232,-12.013885
33,0.33333334,-12.020454
34,0.34343433,-12.032171
35,0.35353535,-12.044927
36,0.36363637,-12.057746
37,0.37373737,-12.074463
38,0.3838384,-12.100093
39,0.3939394,-12.126758
40,0.4040404,-12.151183
41,0.41414142,-12.180334
42,0.42424244,-12.214695
43,0.43434343,-12.256864
44,0.44444445,-12.295304
45,0.45454547,-12.337583
46,0.46464646,-12.389826
47,0.47474748,-12.436906
48,0.4848485,-12.481779
49,0.4949495,-12.536893
50,0.5050505,-12.5892315
51,0.5151515,-12.645039
52,0.5252525,-12.702865
53,0.53535354,-12.759033
54,0.54545456,-12.818455
55,0.5555556,-12.884784
56,0.56565654,-12.950205
57,0.57575756,-13.019515
58,0.5858586,-13.090648
59,0.5959596,-13.164919
60,0.6060606,-13.239168
61,0.61616164,-13.313859
62,0.6262626,-13.391056
63,0.6363636,-13.471119
64,0.64646465,-13.54973
65,0.65656567,-13.629381
66,0.6666667,-13.713979
67,0.6767677,-13.799767
68,0.68686867,-13.884613
69,0.6969697,-13.97605
70,0.7070707,-14.066637
71,0.7171717,-14.1580305
72,0.72727275,-14.2522545
73,0.7373737,-14.348859
74,0.74747473,-14.447443
75,0.75757575,-14.544869
76,0.7676768,-14.644761
77,0.7777778,-14.748181
78,0.7878788,-14.857168
79,0.7979798,-14.962723
80,0.8080808,-15.065355
81,0.8181818,-15.172283
82,0.82828283,-15.286815
83,0.83838385,-15.399524
84,0.8484849,-15.512658
85,0.85858583,-15.627903
86,0.86868685,-15.745859
87,0.8787879,-15.861006
88,0.8888889,-15.980359
89,0.8989899,-16.096603
90,0.90909094,-16.213377
91,0.9191919,-16.333588
92,0.9292929,-16.452744
93,0.93939394,-16.57667
94,0.94949496,-16.7005
95,0.959596,-16.82324
96,0.969697,-16.943377
97,0.97979796,-17.069906
98,0.989899,-17.19816
99,1.0,-17.323002
