index,timestep,sample
0,0.0,-17.93177
1,0.01010101,-17.141317
2,0.02020202,-16.513235
3,0.030303031,-16.134798
4,0.04040404,-15.884161
5,0.05050505,-15.723138
6,0.060606062,-15.631699
7,0.07070707,-15.541824
8,0.08080808,-15.489196
9,0.09090909,-15.437299
10,0.1010101,-15.392704
11,0.11111111,-15.353495
12,0.121212125,-15.318515
13,0.13131313,-15.287978
14,0.14141414,-15.26047
15,0.15151516,-15.2387085
16,0.16161616,-15.217497
17,0.17171717,-15.202183
18,0.18181819,-15.18387
19,0.1919192,-15.175769
20,0.2020202,-15.169931
21,0.21212122,-15.1635685
22,0.22222222,-15.166289
23,0.23232323,-15.170334
24,0.24242425,-15.181622
25,0.25252524,-15.196774
26,0.26262626,-15.212746
27,0.27272728,-15.234914
28,0.28282827,-15.265123
29,0.2929293,-15.292744
30,0.3030303,-15.32768
31,0.3131313,-15.367363
32,0.32323232,-15.405918
33,0.33333334,-15.444064
34,0.34343433,-15.486987
35,0.35353535,-15.530654
36,0.36363637,-15.574725
37,0.37373737,-15.622457
38,0.3838384,-15.680593
39,0.3939394,-15.740849
40,0.4040404,-15.797325
41,0.41414142,-15.858837
42,0.42424244,-15.925575
43,0.43434343,-16.001238
44,0.44444445,-16.071983
45,0.45454547,-16.145838
46,0.46464646,-16.22987
47,0.47474748,-16.310406
48,0.4848485,-16.38875
49,0.4949495,-16.476929
50,0.5050505,-16.563457
51,0.5151515,-16.653938
52,0.5252525,-16.745901
53,0.53535354,-16.836094
54,0.54545456,-16.92979
55,0.5555556,-17.031633
56,0.56565654,-17.131756
57,0.57575756,-17.236843
58,0.5858586,-17.342878
59,0.5959596,-17.452316
60,0.6060606,-17.56273
61,0.61616164,-17.674194
62,0.6262626,-17.789461
63,0.6363636,-17.90799
64,0.64646465,-18.025894
65,0.65656567,-18.14428
66,0.6666667,-18.267553
67,0.6767677,-18.393034
68,0.68686867,-18.517324
69,0.6969697,-18.649424
70,0.7070707,-18.780455
71,0.7171717,-18.911913
72,0.72727275,-19.047579
73,0.7373737,-19.184525
74,0.74747473,-19.325132
75,0.75757575,-19.46464
76,0.7676768,-19.605877
77,0.7777778,-19.75085
78,0.7878788,-19.902985
79,0.7979798,-20.052973
80,0.8080808,-20.199472
81,0.8181818,-20.34981
82,0.82828283,-20.50989
83,0.83838385,-20.66824
84,0.8484849,-20.825895
85,0.85858583,-20.987198
86,0.86868685,-21.152967
87,0.8787879,-21.31572
88,0.8888889,-21.481562
89,0.8989899,-21.645018
90,0.90909094,-21.809685
91,0.9191919,-21.97761
92,0.9292929,-22.145977
93,0.93939394,-22.318727
94,0.94949496,-22.491875
95,0.959596,-22.665287
96,0.969697,-22.835203
97,0.97979796,-23.013428
98,0.989899,-23.194174
99,1.0,-23.37101
