index,timestep,sample
0,0.0,36.279213
1,0.01010101,35.95697
2,0.02020202,35.61555
3,0.030303031,35.30187
4,0.04040404,34.995167
5,0.05050505,34.72412
6,0.060606062,34.482185
7,0.07070707,34.269985
8,0.08080808,34.11434
9,0.09090909,33.9754
10,0.1010101,33.86904
11,0.11111111,33.78179
12,0.121212125,33.727913
13,0.13131313,33.69362
14,0.14141414,33.687656
15,0.15151516,33.701813
16,0.16161616,33.733665
17,0.17171717,33.78745
18,0.18181819,33.862045
19,0.1919192,33.947346
20,0.2020202,34.04194
21,0.21212122,34.14591
22,0.22222222,34.26074
23,0.23232323,34.385635
24,0.24242425,34.5209
25,0.25252524,34.668056
26,0.26262626,34.826313
27,0.27272728,34.990986
28,0.28282827,35.177746
29,0.2929293,35.37163
30,0.3030303,35.570316
31,0.3131313,35.76558
32,0.32323232,35.96606
33,0.33333334,36.178852
34,0.34343433,36.396015
35,0.35353535,36.620075
36,0.36363637,36.84898
37,0.37373737,37.08638
38,0.3838384,37.32931
39,0.3939394,37.567146
40,0.4040404,37.820126
41,0.41414142,38.073452
42,0.42424244,38.331093
43,0.43434343,38.59825
44,0.44444445,38.866913
45,0.45454547,39.14045
46,0.46464646,39.418175
47,0.47474748,39.702267
48,0.4848485,39.989693
49,0.4949495,40.281013
50,0.5050505,40.576096
51,0.5151515,40.87514
52,0.5252525,41.1808
53,0.53535354,41.49084
54,0.54545456,41.806587
55,0.5555556,42.129784
56,0.56565654,42.45213
57,0.57575756,42.77962
58,0.5858586,43.110165
59,0.5959596,43.44643
60,0.6060606,43.78171
61,0.61616164,44.123566
62,0.6262626,44.472153
63,0.6363636,44.828014
64,0.64646465,45.183414
65,0.65656567,45.538845
66,0.6666667,45.900406
67,0.6767677,46.26869
68,0.68686867,46.633614
69,0.6969697,47.007816
70,0.7070707,47.38545
71,0.7171717,47.766304
72,0.72727275,48.160156
73,0.7373737,48.555668
74,0.74747473,48.95404
75,0.75757575,49.360435
76,0.7676768,49.76789
77,0.7777778,50.184708
78,0.7878788,50.603558
79,0.7979798,51.02516
80,0.8080808,51.444992
81,0.8181818,51.87154
82,0.82828283,52.301426
83,0.83838385,52.733856
84,0.8484849,53.17319
85,0.85858583,53.618076
86,0.86868685,54.071083
87,0.8787879,54.523144
88,0.8888889,54.983505
89,0.8989899,55.452633
90,0.90909094,55.92376
91,0.9191919,56.398884
92,0.9292929,56.870792
93,0.93939394,57.349724
94,0.94949496,57.841488
95,0.959596,58.32777
96,0.969697,58.81685
97,0.97979796,59.315342
98,0.989899,59.816654
99,1.0,60.317513
