index,timestep,sample
0,0.0,-29.974396
1,0.01010101,-29.967047
2,0.02020202,-29.943146
3,0.030303031,-29.918383
4,0.04040404,-29.889435
5,0.05050505,-29.88067
6,0.060606062,-29.891373
7,0.07070707,-29.950102
8,0.08080808,-30.02071
9,0.09090909,-30.098602
10,0.1010101,-30.203598
11,0.11111111,-30.315123
12,0.121212125,-30.440893
13,0.13131313,-30.573189
14,0.14141414,-30.71751
15,0.15151516,-30.878624
16,0.16161616,-31.043024
17,0.17171717,-31.21895
18,0.18181819,-31.400753
19,0.1919192,-31.586885
20,0.2020202,-31.780224
21,0.21212122,-31.970533
22,0.22222222,-32.174564
23,0.23232323,-32.38129
24,0.24242425,-32.59265
25,0.25252524,-32.807034
26,0.26262626,-33.02349
27,0.27272728,-33.24527
28,0.28282827,-33.475
29,0.2929293,-33.70182
30,0.3030303,-33.932
31,0.3131313,-34.174355
32,0.32323232,-34.414684
33,0.33333334,-34.65673
34,0.34343433,-34.901234
35,0.35353535,-35.15012
36,0.36363637,-35.40609
37,0.37373737,-35.662315
38,0.3838384,-35.926678
39,0.3939394,-36.19366
40,0.4040404,-36.46114
41,0.41414142,-36.73161
42,0.42424244,-37.004784
43,0.43434343,-37.286003
44,0.44444445,-37.567284
45,0.45454547,-37.848648
46,0.46464646,-38.136555
47,0.47474748,-38.4297
48,0.4848485,-38.725025
49,0.4949495,-39.02346
50,0.5050505,-39.32414
51,0.5151515,-39.628563
52,0.5252525,-39.934677
53,0.53535354,-40.238407
54,0.54545456,-40.54855
55,0.5555556,-40.868973
56,0.56565654,-41.189316
57,0.57575756,-41.517147
58,0.5858586,-41.841694
59,0.5959596,-42.169216
60,0.6060606,-42.497894
61,0.61616164,-42.83229
62,0.6262626,-43.17399
63,0.6363636,-43.52019
64,0.64646465,-43.86987
65,0.65656567,-44.221184
66,0.6666667,-44.577248
67,0.6767677,-44.939014
68,0.68686867,-45.301025
69,0.6969697,-45.669407
70,0.7070707,-46.038574
71,0.7171717,-46.411873
72,0.72727275,-46.789658
73,0.7373737,-47.164383
74,0.74747473,-47.548664
75,0.75757575,-47.93857
76,0.7676768,-48.328606
77,0.7777778,-48.72521
78,0.7878788,-49.130226
79,0.7979798,-49.54097
80,0.8080808,-49.95054
81,0.8181818,-50.36271
82,0.82828283,-50.77573
83,0.83838385,-51.197304
84,0.8484849,-51.623085
85,0.85858583,-52.05023
86,0.86868685,-52.48456
87,0.8787879,-52.92046
88,0.8888889,-53.35999
89,0.8989899,-53.80029
90,0.90909094,-54.244293
91,0.9191919,-54.696236
92,0.9292929,-55.149376
93,0.93939394,-55.60955
94,0.94949496,-56.074486
95,0.959596,-56.54135
96,0.969697,-57.011524
97,0.97979796,-57.493202
98,0.989899,-57.977745
99,1.0,-58.46381
