index,timestep,sample
0,0.0,-30.255806
1,0.01010101,-30.281635
2,0.02020202,-30.291395
3,0.030303031,-30.295876
4,0.04040404,-30.292713
5,0.05050505,-30.306581
6,0.060606062,-30.33645
7,0.07070707,-30.412249
8,0.08080808,-30.497517
9,0.09090909,-30.589436
10,0.1010101,-30.706661
11,0.11111111,-30.829868
12,0.121212125,-30.966742
13,0.13131313,-31.109495
14,0.14141414,-31.263996
15,0.15151516,-31.435207
16,0.16161616,-31.609467
17,0.17171717,-31.795158
18,0.18181819,-31.986834
19,0.1919192,-32.18229
20,0.2020202,-32.38514
21,0.21212122,-32.58457
22,0.22222222,-32.79759
23,0.23232323,-33.01336
24,0.24242425,-33.23349
25,0.25252524,-33.45656
26,0.26262626,-33.681793
27,0.27272728,-33.912163
28,0.28282827,-34.150494
29,0.2929293,-34.385983
30,0.3030303,-34.62452
31,0.3131313,-34.875446
32,0.32323232,-35.124313
33,0.33333334,-35.37497
34,0.34343433,-35.627884
35,0.35353535,-35.88543
36,0.36363637,-36.150272
37,0.37373737,-36.41535
38,0.3838384,-36.68839
39,0.3939394,-36.964043
40,0.4040404,-37.24054
41,0.41414142,-37.519863
42,0.42424244,-37.801853
43,0.43434343,-38.09169
44,0.44444445,-38.381947
45,0.45454547,-38.67217
46,0.46464646,-38.968906
47,0.47474748,-39.271057
48,0.4848485,-39.57553
49,0.4949495,-39.882996
50,0.5050505,-40.192764
51,0.5151515,-40.506237
52,0.5252525,-40.82133
53,0.53535354,-41.133945
54,0.54545456,-41.453133
55,0.5555556,-41.782574
56,0.56565654,-42.112198
57,0.57575756,-42.449306
58,0.5858586,-42.78308
59,0.5959596,-43.119762
60,0.6060606,-43.457546
61,0.61616164,-43.80116
62,0.6262626,-44.152042
63,0.6363636,-44.5073
64,0.64646465,-44.866077
65,0.65656567,-45.226658
66,0.6666667,-45.592007
67,0.6767677,-45.963146
68,0.68686867,-46.334732
69,0.6969697,-46.712517
70,0.7070707,-47.091335
71,0.7171717,-47.474487
72,0.72727275,-47.86204
73,0.7373737,-48.246555
74,0.74747473,-48.640785
75,0.75757575,-49.040817
76,0.7676768,-49.44099
77,0.7777778,-49.847744
78,0.7878788,-50.262886
79,0.7979798,-50.683937
80,0.8080808,-51.104042
81,0.8181818,-51.5269
82,0.82828283,-51.95017
83,0.83838385,-52.382076
84,0.8484849,-52.8185
85,0.85858583,-53.25596
86,0.86868685,-53.700714
87,0.8787879,-54.147606
88,0.8888889,-54.598255
89,0.8989899,-55.049725
90,0.90909094,-55.504898
91,0.9191919,-55.968052
92,0.9292929,-56.432358
93,0.93939394,-56.90391
94,0.94949496,-57.380108
95,0.959596,-57.858204
96,0.969697,-58.340027
97,0.97979796,-58.83339
98,0.989899,-59.329483
99,1.0,-59.827377
