index,timestep,sample
0,0.0,33.137722
1,0.01010101,32.570293
2,0.02020202,31.988935
3,0.030303031,31.456177
4,0.04040404,30.949533
5,0.05050505,30.50388
6,0.060606062,30.114298
7,0.07070707,29.783506
8,0.08080808,29.552038
9,0.09090909,29.35335
10,0.1010101,29.20664
11,0.11111111,29.088
12,0.121212125,29.015558
13,0.13131313,28.969868
14,0.14141414,28.955671
15,0.15151516,28.96558
16,0.16161616,28.993134
17,0.17171717,29.042788
18,0.18181819,29.109972
19,0.1919192,29.187994
20,0.2020202,29.273542
21,0.21212122,29.368507
22,0.22222222,29.47221
23,0.23232323,29.585243
24,0.24242425,29.70669
25,0.25252524,29.836662
26,0.26262626,29.976755
27,0.27272728,30.122812
28,0.28282827,30.288794
29,0.2929293,30.461325
30,0.3030303,30.63817
31,0.3131313,30.811186
32,0.32323232,30.9887
33,0.33333334,31.1777
34,0.34343433,31.369999
35,0.35353535,31.56855
36,0.36363637,31.771084
37,0.37373737,31.981215
38,0.3838384,32.196793
39,0.3939394,32.40763
40,0.4040404,32.631054
41,0.41414142,32.854366
42,0.42424244,33.081013
43,0.43434343,33.31648
44,0.44444445,33.554127
45,0.45454547,33.795277
46,0.46464646,34.040195
47,0.47474748,34.290943
48,0.4848485,34.543888
49,0.4949495,34.799515
50,0.5050505,35.058857
51,0.5151515,35.32111
52,0.5252525,35.58975
53,0.53535354,35.86278
54,0.54545456,36.140385
55,0.5555556,36.425617
56,0.56565654,36.709476
57,0.57575756,36.99706
58,0.5858586,37.286697
59,0.5959596,37.581978
60,0.6060606,37.875725
61,0.61616164,38.1764
62,0.6262626,38.48307
63,0.6363636,38.795677
64,0.64646465,39.10868
65,0.65656567,39.42142
66,0.6666667,39.73893
67,0.6767677,40.06222
68,0.68686867,40.381664
69,0.6969697,40.709633
70,0.7070707,41.03957
71,0.7171717,41.372158
72,0.72727275,41.71741
73,0.7373737,42.06438
74,0.74747473,42.41293
75,0.75757575,42.76982
76,0.7676768,43.12705
77,0.7777778,43.49211
78,0.7878788,43.857716
79,0.7979798,44.226612
80,0.8080808,44.593266
81,0.8181818,44.965515
82,0.82828283,45.339863
83,0.83838385,45.71803
84,0.8484849,46.103
85,0.85858583,46.49016
86,0.86868685,46.884552
87,0.8787879,47.278446
88,0.8888889,47.67923
89,0.8989899,48.088123
90,0.90909094,48.49834
91,0.9191919,48.912663
92,0.9292929,49.324173
93,0.93939394,49.74248
94,0.94949496,50.17344
95,0.959596,50.596638
96,0.969697,51.022408
97,0.97979796,51.456482
98,0.989899,51.892418
99,1.0,52.328022
