index,timestep,sample
0,0.0,43.788383
1,0.01010101,44.061737
2,0.02020202,44.31831
3,0.030303031,44.562687
4,0.04040404,44.79064
5,0.05050505,45.003555
6,0.060606062,45.197464
7,0.07070707,45.37884
8,0.08080808,45.57461
9,0.09090909,45.775345
10,0.1010101,45.97272
11,0.11111111,46.18354
12,0.121212125,46.395866
13,0.13131313,46.610752
14,0.14141414,46.829506
15,0.15151516,47.04698
16,0.16161616,47.28134
17,0.17171717,47.518135
18,0.18181819,47.769787
19,0.1919192,48.023716
20,0.2020202,48.282413
21,0.21212122,48.542755
22,0.22222222,48.80679
23,0.23232323,49.07606
24,0.24242425,49.346783
25,0.25252524,49.630524
26,0.26262626,49.92262
27,0.27272728,50.215076
28,0.28282827,50.52223
29,0.2929293,50.83557
30,0.3030303,51.15259
31,0.3131313,51.47923
32,0.32323232,51.799973
33,0.33333334,52.129723
34,0.34343433,52.467445
35,0.35353535,52.81174
36,0.36363637,53.165356
37,0.37373737,53.522625
38,0.3838384,53.884422
39,0.3939394,54.242218
40,0.4040404,54.617603
41,0.41414142,54.994457
42,0.42424244,55.377834
43,0.43434343,55.77292
44,0.44444445,56.16947
45,0.45454547,56.57211
46,0.46464646,56.97749
47,0.47474748,57.389492
48,0.4848485,57.810196
49,0.4949495,58.236664
50,0.5050505,58.667625
51,0.5151515,59.105537
52,0.5252525,59.549477
53,0.53535354,59.99838
54,0.54545456,60.455227
55,0.5555556,60.91726
56,0.56565654,61.38157
57,0.57575756,61.854618
58,0.5858586,62.33317
59,0.5959596,62.816017
60,0.6060606,63.300865
61,0.61616164,63.79215
62,0.6262626,64.289764
63,0.6363636,64.7961
64,0.64646465,65.30476
65,0.65656567,65.81316
66,0.6666667,66.33167
67,0.6767677,66.8582
68,0.68686867,67.38484
69,0.6969697,67.92097
70,0.7070707,68.46361
71,0.7171717,69.01279
72,0.72727275,69.57613
73,0.7373737,70.13995
74,0.74747473,70.70705
75,0.75757575,71.284355
76,0.7676768,71.865074
77,0.7777778,72.45586
78,0.7878788,73.05405
79,0.7979798,73.654144
80,0.8080808,74.25707
81,0.8181818,74.86984
82,0.82828283,75.488335
83,0.83838385,76.106224
84,0.8484849,76.732506
85,0.85858583,77.366196
86,0.86868685,78.01055
87,0.8787879,78.65817
88,0.8888889,79.3126
89,0.8989899,79.97773
90,0.90909094,80.65062
91,0.9191919,81.32747
92,0.9292929,82.00191
93,0.93939394,82.684074
94,0.94949496,83.37755
95,0.959596,84.07552
96,0.969697,84.77366
97,0.97979796,85.48511
98,0.989899,86.20448
99,1.0,86.922386
