index,timestep,sample
0,0.0,-24.422838
1,0.01010101,-23.781952
2,0.02020202,-23.162823
3,0.030303031,-22.680489
4,0.04040404,-22.301971
5,0.05050505,-22.021816
6,0.060606062,-21.832092
7,0.07070707,-21.712257
8,0.08080808,-21.635967
9,0.09090909,-21.5734
10,0.1010101,-21.546207
11,0.11111111,-21.528399
12,0.121212125,-21.52611
13,0.13131313,-21.53486
14,0.14141414,-21.554176
15,0.15151516,-21.586046
16,0.16161616,-21.621435
17,0.17171717,-21.666441
18,0.18181819,-21.713444
19,0.1919192,-21.770744
20,0.2020202,-21.831518
21,0.21212122,-21.893084
22,0.22222222,-21.968128
23,0.23232323,-22.044573
24,0.24242425,-22.129221
25,0.25252524,-22.217838
26,0.26262626,-22.30724
27,0.27272728,-22.403446
28,0.28282827,-22.507166
29,0.2929293,-22.607536
30,0.3030303,-22.71487
31,0.3131313,-22.829464
32,0.32323232,-22.942753
33,0.33333334,-23.056705
34,0.34343433,-23.175135
35,0.35353535,-23.294603
36,0.36363637,-23.41692
37,0.37373737,-23.541122
38,0.3838384,-23.675905
39,0.3939394,-23.813658
40,0.4040404,-23.947273
41,0.41414142,-24.085772
42,0.42424244,-24.22894
43,0.43434343,-24.381727
44,0.44444445,-24.529564
45,0.45454547,-24.679472
46,0.46464646,-24.838121
47,0.47474748,-24.9972
48,0.4848485,-25.155603
49,0.4949495,-25.321198
50,0.5050505,-25.48723
51,0.5151515,-25.657713
52,0.5252525,-25.829994
53,0.53535354,-26.000343
54,0.54545456,-26.174793
55,0.5555556,-26.35877
56,0.56565654,-26.540625
57,0.57575756,-26.7293
58,0.5858586,-26.916798
59,0.5959596,-27.107481
60,0.6060606,-27.300262
61,0.61616164,-27.495953
62,0.6262626,-27.697565
63,0.6363636,-27.903769
64,0.64646465,-28.111723
65,0.65656567,-28.319334
66,0.6666667,-28.531694
67,0.6767677,-28.74801
68,0.68686867,-28.963152
69,0.6969697,-29.186655
70,0.7070707,-29.408905
71,0.7171717,-29.632517
72,0.72727275,-29.861261
73,0.7373737,-30.088396
74,0.74747473,-30.322165
75,0.75757575,-30.556833
76,0.7676768,-30.792093
77,0.7777778,-31.032528
78,0.7878788,-31.282133
79,0.7979798,-31.53298
80,0.8080808,-31.780268
81,0.8181818,-32.029987
82,0.82828283,-32.289497
83,0.83838385,-32.55111
84,0.8484849,-32.811512
85,0.85858583,-33.07768
86,0.86868685,-33.3508
87,0.8787879,-33.62025
88,0.8888889,-33.891396
89,0.8989899,-34.162655
90,0.90909094,-34.437077
91,0.9191919,-34.715645
92,0.9292929,-34.996674
93,0.93939394,-35.28138
94,0.94949496,-35.568783
95,0.959596,-35.859074
96,0.969697,-36.145515
97,0.97979796,-36.442474
98,0.989899,-36.743984
99,1.0,-37.04266
