index,timestep,sample
0,0.0,38.854958
1,0.01010101,38.738693
2,0.02020202,38.599968
3,0.030303031,38.47014
4,0.04040404,38.333607
5,0.05050505,38.212963
6,0.060606062,38.105217
7,0.07070707,38.01514
8,0.08080808,37.965385
9,0.09090909,37.926727
10,0.1010101,37.904877
11,0.11111111,37.90008
12,0.121212125,37.912373
13,0.13131313,37.935753
14,0.14141414,37.97806
15,0.15151516,38.032272
16,0.16161616,38.104496
17,0.17171717,38.19236
18,0.18181819,38.300766
19,0.1919192,38.417107
20,0.2020202,38.542347
21,0.21212122,38.675137
22,0.22222222,38.817398
23,0.23232323,38.969448
24,0.24242425,39.13073
25,0.25252524,39.305466
26,0.26262626,39.4912
27,0.27272728,39.682583
28,0.28282827,39.895557
29,0.2929293,40.11593
30,0.3030303,40.340755
31,0.3131313,40.565308
32,0.32323232,40.793297
33,0.33333334,41.033688
34,0.34343433,41.279373
35,0.35353535,41.53238
36,0.36363637,41.791443
37,0.37373737,42.05901
38,0.3838384,42.331863
39,0.3939394,42.599514
40,0.4040404,42.884228
41,0.41414142,43.169605
42,0.42424244,43.460037
43,0.43434343,43.760822
44,0.44444445,44.062916
45,0.45454547,44.370655
46,0.46464646,44.682705
47,0.47474748,45.00159
48,0.4848485,45.325092
49,0.4949495,45.65349
50,0.5050505,45.98588
51,0.5151515,46.323154
52,0.5252525,46.667202
53,0.53535354,47.01568
54,0.54545456,47.370747
55,0.5555556,47.732674
56,0.56565654,48.094654
57,0.57575756,48.4631
58,0.5858586,48.8356
59,0.5959596,49.213528
60,0.6060606,49.591263
61,0.61616164,49.975166
62,0.6262626,50.366085
63,0.6363636,50.765125
64,0.64646465,51.16373
65,0.65656567,51.56237
66,0.6666667,51.968365
67,0.6767677,52.381905
68,0.68686867,52.792965
69,0.6969697,53.213413
70,0.7070707,53.638615
71,0.7171717,54.06808
72,0.72727275,54.510696
73,0.7373737,54.954803
74,0.74747473,55.40198
75,0.75757575,55.857315
76,0.7676768,56.314617
77,0.7777778,56.782112
78,0.7878788,57.25342
79,0.7979798,57.726845
80,0.8080808,58.199646
81,0.8181818,58.680332
82,0.82828283,59.165203
83,0.83838385,59.651142
84,0.8484849,60.144417
85,0.85858583,60.644955
86,0.86868685,61.154503
87,0.8787879,61.663662
88,0.8888889,62.181377
89,0.8989899,62.708565
90,0.90909094,63.23915
91,0.9191919,63.773857
92,0.9292929,64.305214
93,0.93939394,64.84352
94,0.94949496,65.39479
95,0.959596,65.9437
96,0.969697,66.49494
97,0.97979796,67.05613
98,0.989899,67.62148
99,1.0,68.186615
