index,timestep,sample
0,0.0,29.833513
1,0.01010101,29.035091
2,0.02020202,28.217283
3,0.030303031,27.461668
4,0.04040404,26.783651
5,0.05050505,26.22083
6,0.060606062,25.782145
7,0.07070707,25.46135
8,0.08080808,25.286505
9,0.09090909,25.154924
10,0.1010101,25.067999
11,0.11111111,25.018442
12,0.121212125,25.001984
13,0.13131313,25.003164
14,0.14141414,25.022251
15,0.15151516,25.058851
16,0.16161616,25.111856
17,0.17171717,25.179405
18,0.18181819,25.256924
19,0.1919192,25.344034
20,0.2020202,25.437347
21,0.21212122,25.537838
22,0.22222222,25.643444
23,0.23232323,25.75643
24,0.24242425,25.874565
25,0.25252524,25.998392
26,0.26262626,26.130634
27,0.27272728,26.267717
28,0.28282827,26.420801
29,0.2929293,26.579712
30,0.3030303,26.741566
31,0.3131313,26.901346
32,0.32323232,27.063824
33,0.33333334,27.236418
34,0.34343433,27.411165
35,0.35353535,27.591455
36,0.36363637,27.775126
37,0.37373737,27.965506
38,0.3838384,28.16122
39,0.3939394,28.352623
40,0.4040404,28.554407
41,0.41414142,28.755678
42,0.42424244,28.959427
43,0.43434343,29.171368
44,0.44444445,29.386326
45,0.45454547,29.60344
46,0.46464646,29.82393
47,0.47474748,30.04978
48,0.4848485,30.27706
49,0.4949495,30.50617
50,0.5050505,30.739086
51,0.5151515,30.974043
52,0.5252525,31.215122
53,0.53535354,31.460485
54,0.54545456,31.709337
55,0.5555556,31.965311
56,0.56565654,32.220024
57,0.57575756,32.477448
58,0.5858586,32.73643
59,0.5959596,33.000477
60,0.6060606,33.263016
61,0.61616164,33.53227
62,0.6262626,33.80656
63,0.6363636,34.085365
64,0.64646465,34.36588
65,0.65656567,34.645454
66,0.6666667,34.92865
67,0.6767677,35.216927
68,0.68686867,35.501465
69,0.6969697,35.793365
70,0.7070707,36.086254
71,0.7171717,36.381676
72,0.72727275,36.68924
73,0.7373737,36.99842
74,0.74747473,37.30731
75,0.75757575,37.624893
76,0.7676768,37.942635
77,0.7777778,38.2667
78,0.7878788,38.590485
79,0.7979798,38.91769
80,0.8080808,39.242996
81,0.8181818,39.57315
82,0.82828283,39.90399
83,0.83838385,40.239033
84,0.8484849,40.581047
85,0.85858583,40.922417
86,0.86868685,41.270233
87,0.8787879,41.61816
88,0.8888889,41.971428
89,0.8989899,42.3325
90,0.90909094,42.694523
91,0.9191919,43.06096
92,0.9292929,43.42504
93,0.93939394,43.795418
94,0.94949496,44.178204
95,0.959596,44.552452
96,0.969697,44.928436
97,0.97979796,45.31144
98,0.989899,45.696033
99,1.0,46.080868
